recruiter,recruit,degree,blk,testatus
63,1,7,0,i
280,5,7,0,s
818,10,6,1,i
623,19,3,1,s
133,26,5,0,i
679,32,1,1,s
106,41,4,1,i
258,49,8,0,s
210,60,5,1,s
679,63,4,0,s
791,64,9,0,s
592,65,4,1,s
847,66,3,1,i
625,70,6,1,s
690,78,5,0,s
983,84,8,0,i
864,85,5,0,i
163,87,4,1,s
690,95,8,0,s
265,106,4,1,s
412,108,3,0,s
65,112,6,0,s
940,113,2,1,s
267,123,2,0,s
41,126,6,0,s
272,131,4,0,s
131,132,7,0,s
64,133,8,0,s
258,136,4,0,s
887,157,5,1,i
576,163,5,0,s
872,166,6,0,s
722,167,4,1,s
,177,4,1,s
567,178,9,1,s
49,184,3,1,s
865,188,7,0,i
654,193,3,0,s
616,201,4,0,s
983,205,6,0,s
789,210,4,1,s
412,212,4,0,s
874,217,5,0,s
163,223,8,0,s
768,226,3,0,s
391,231,6,0,s
436,232,8,1,i
217,233,10,1,i
882,239,9,1,s
504,247,7,0,s
78,251,5,0,s
490,254,4,1,s
498,258,4,0,s
5,265,2,1,s
656,267,5,0,i
847,272,4,0,s
803,280,4,0,i
643,292,6,1,s
602,301,7,0,s
469,304,7,0,s
251,311,2,0,s
412,324,4,0,s
887,349,3,1,s
497,350,2,1,s
722,354,7,1,s
5,356,6,0,s
732,357,5,0,s
356,377,8,0,s
354,384,4,1,s
239,391,7,0,s
251,406,8,0,s
782,412,5,0,i
217,430,1,0,i
,436,8,1,s
539,452,3,0,i
87,458,2,0,s
391,460,5,1,s
106,463,6,1,s
553,469,7,1,s
497,480,9,1,i
869,481,4,0,s
70,488,3,0,s
722,490,5,1,s
602,497,4,1,s
855,498,3,1,s
,500,7,0,i
488,504,3,0,i
567,511,7,0,s
177,514,5,0,i
758,516,8,1,s
557,518,8,0,s
217,519,7,0,i
519,521,3,0,i
167,525,3,1,s
500,529,4,0,i
406,530,9,0,i
10,531,3,0,i
864,538,9,0,i
133,539,4,0,s
840,546,6,0,s
968,549,3,0,i
776,550,7,0,s
469,551,3,1,i
157,553,8,1,s
133,554,3,1,s
840,556,7,0,s
,557,5,1,s
112,562,5,0,s
971,567,7,0,s
60,571,4,0,s
918,574,4,1,s
112,576,4,1,i
786,587,8,0,s
481,590,6,0,i
210,591,4,0,s
529,592,5,1,s
782,602,7,0,i
766,616,7,0,s
311,623,10,0,s
906,624,6,0,s
157,625,6,1,i
136,627,10,0,s
879,632,6,1,s
349,641,7,1,i
865,643,3,0,i
732,647,5,1,s
632,648,4,1,s
106,650,2,1,s
60,654,10,0,s
239,656,4,0,i
357,669,8,1,s
247,679,5,0,s
163,690,7,0,i
184,701,5,1,s
861,713,4,1,i
452,715,3,0,s
132,719,9,0,i
803,722,8,1,i
940,727,3,1,s
918,732,6,1,s
768,736,5,0,s
301,755,2,0,i
272,758,6,0,i
267,766,4,0,s
553,768,5,0,s
940,774,11,0,s
944,776,8,0,i
574,782,7,0,s
874,783,9,0,s
19,785,4,0,s
758,786,4,0,s
460,789,4,1,i
818,791,4,0,s
538,803,3,0,s
436,810,3,1,s
458,818,10,0,i
384,819,5,1,s
460,838,6,1,s
944,840,7,0,s
87,844,10,1,i
251,847,7,0,s
210,855,5,1,s
872,861,4,1,s
736,862,3,0,i
768,863,9,0,s
304,864,4,0,s
647,865,7,0,s
272,869,7,1,s
647,872,5,0,s
571,874,4,0,s
766,879,4,1,s
123,880,3,1,s
301,881,5,0,s
157,882,4,1,i
602,883,3,1,s
518,887,6,1,s
377,890,7,0,s
301,895,5,1,i
872,897,4,0,i
863,905,4,0,s
231,906,6,0,s
49,912,7,0,i
880,918,10,1,s
85,925,3,0,s
861,935,5,0,s
553,939,6,1,i
184,940,4,1,s
64,944,4,0,s
63,957,3,1,s
602,968,7,0,s
847,971,3,0,i
26,972,6,0,s
280,977,4,0,i
782,983,5,0,s
