recruiter,recruit,degree,blk,testatus
319,6,6,0,s
969,14,4,1,i
483,15,5,1,s
100,17,5,1,s
590,18,7,0,s
946,26,5,0,i
406,31,5,1,s
912,43,6,1,s
387,44,5,1,i
407,65,4,1,s
598,67,2,0,s
,78,5,0,s
897,84,8,0,i
458,87,4,1,s
888,100,3,1,s
321,109,4,0,i
26,133,8,0,s
560,148,5,1,s
523,153,7,0,s
604,154,2,1,i
850,166,6,0,s
702,170,7,1,s
657,174,5,1,s
259,181,6,0,i
385,199,4,0,s
298,206,4,1,s
710,227,8,1,s
604,236,4,1,s
933,240,7,0,s
406,251,5,0,s
932,259,4,0,i
271,262,4,0,s
153,271,4,0,s
84,276,4,0,s
303,281,3,1,s
446,291,10,0,s
483,294,4,1,s
595,297,6,1,s
352,298,6,1,i
607,303,4,1,i
763,304,7,0,s
811,312,5,1,s
988,316,3,0,s
970,319,9,0,i
304,321,3,0,s
304,322,4,0,i
527,326,3,1,s
418,329,6,0,i
615,336,3,1,s
735,338,4,1,s
523,342,3,1,i
599,350,2,1,s
850,351,5,0,s
657,352,3,1,s
808,365,5,0,i
818,371,8,0,s
298,373,3,1,s
425,374,3,0,s
371,379,7,0,s
26,385,3,0,s
412,387,6,0,i
379,395,3,0,i
294,401,3,1,s
342,403,5,1,s
822,405,4,0,s
796,406,8,0,s
485,407,6,1,s
933,409,3,0,s
406,410,2,0,s
782,412,5,0,i
767,418,5,1,s
44,422,6,1,i
351,425,4,1,s
425,432,5,1,i
617,436,8,1,s
979,445,1,1,s
319,446,4,0,s
818,458,2,0,s
969,460,5,1,s
590,481,4,0,s
527,483,4,0,i
954,485,11,0,s
350,497,4,1,s
109,505,3,0,s
,510,6,0,i
598,515,4,0,s
67,522,9,0,s
166,523,5,1,s
329,527,4,0,s
385,530,9,0,i
259,534,4,1,s
801,550,7,0,s
133,554,3,1,s
351,560,3,0,s
100,570,7,1,i
410,587,8,0,s
782,589,3,1,i
554,590,6,0,i
554,595,6,1,s
294,598,5,1,i
767,599,6,1,s
497,602,7,0,i
291,604,9,1,s
418,607,4,1,s
523,615,6,1,i
952,617,4,0,i
673,621,7,1,i
18,626,4,0,s
481,627,10,0,s
109,630,7,0,i
958,632,6,1,s
,636,6,1,i
598,644,4,1,s
589,648,4,1,s
303,657,5,1,i
43,665,4,0,s
316,673,5,1,s
879,682,5,1,s
281,686,2,1,s
818,695,4,0,s
240,702,6,0,s
303,710,5,1,s
695,711,3,0,i
695,714,7,0,i
811,717,6,1,i
763,723,5,0,s
801,735,4,0,i
869,742,4,1,s
298,747,2,1,s
851,748,3,0,s
44,752,5,0,s
888,759,3,1,s
,763,5,0,s
879,766,4,0,s
988,767,5,1,s
914,769,6,0,i
527,782,7,0,s
271,789,4,1,i
6,796,9,0,i
6,798,1,0,i
958,799,3,1,i
405,801,5,0,s
935,808,2,0,s
570,811,5,1,s
560,818,10,0,i
811,819,5,1,s
748,822,6,0,s
460,838,6,1,s
251,847,7,0,s
851,850,6,0,s
673,851,4,0,s
648,854,4,1,s
872,861,4,1,s
602,862,3,0,i
607,867,6,0,s
304,868,4,1,i
481,869,7,1,s
166,872,5,0,s
644,873,5,0,s
935,876,3,0,s
644,878,6,1,s
485,879,4,1,s
969,881,5,0,s
166,885,6,1,s
851,888,5,1,s
872,897,4,0,i
446,899,5,0,s
154,908,3,1,s
595,912,7,0,i
371,914,3,1,s
759,918,10,1,s
6,919,3,0,s
714,923,3,0,s
291,932,2,0,i
850,933,4,0,i
621,934,5,1,i
861,935,5,0,s
767,946,7,0,i
322,950,5,0,s
148,952,8,1,i
946,954,5,0,s
297,958,6,1,s
607,966,3,1,s
259,967,7,0,s
602,968,7,0,s
336,969,5,1,s
673,970,8,0,s
174,976,4,1,s
710,979,7,1,s
952,980,5,1,s
782,983,5,0,s
109,988,5,0,i
