recruiter,recruit,degree,blk,testatus
603,11,7,0,s
906,17,5,1,s
582,30,5,0,s
715,38,5,1,s
145,48,3,0,s
206,49,8,0,s
11,51,3,1,s
906,56,7,1,s
944,64,9,0,s
490,65,4,1,s
228,68,3,0,i
625,70,6,1,s
270,72,5,1,s
,77,7,1,s
376,91,5,0,s
287,96,8,0,s
769,97,6,0,s
638,101,4,1,s
570,116,6,1,s
190,118,9,1,s
145,120,1,1,i
622,128,4,1,s
539,133,8,0,s
507,134,6,1,i
577,143,4,0,s
648,145,3,1,s
459,147,7,0,s
560,148,5,1,s
523,153,7,0,s
201,157,5,1,i
733,160,4,0,i
249,164,12,0,i
523,166,6,0,s
702,170,7,1,s
466,178,9,1,s
876,181,6,0,i
160,190,5,0,s
133,201,4,0,s
298,206,4,1,s
397,209,7,0,s
591,210,4,1,s
934,214,3,1,s
389,228,3,0,s
,229,3,1,s
906,231,6,0,s
425,236,4,1,s
143,242,7,1,s
77,249,6,1,s
427,255,3,1,s
737,263,6,0,s
733,266,3,1,i
667,270,3,1,i
869,272,4,0,s
298,274,5,0,s
170,278,6,1,i
274,287,5,0,s
872,293,4,0,s
373,298,6,1,i
895,301,7,0,s
828,316,3,0,s
398,320,3,0,s
718,333,4,1,s
351,337,4,0,s
735,338,4,1,s
570,342,3,1,i
478,347,6,1,s
560,351,5,0,s
298,352,3,1,s
190,356,6,0,s
660,357,5,0,s
988,363,4,1,s
813,364,5,0,i
450,367,2,0,s
249,371,8,0,s
134,373,3,1,s
249,375,4,0,s
229,376,7,1,s
934,384,4,1,s
493,389,6,0,i
231,391,7,0,s
414,397,5,0,s
229,398,7,1,s
164,406,8,0,s
929,408,4,1,i
143,414,9,0,i
178,422,6,1,i
287,424,3,0,s
351,425,4,1,s
892,427,6,1,i
508,429,6,0,i
,434,5,1,s
91,450,5,0,s
539,452,3,0,i
904,453,6,1,s
923,459,5,0,i
892,464,6,0,s
591,466,5,0,s
507,469,7,1,s
229,472,5,0,s
389,478,6,1,s
881,490,5,1,s
667,493,7,0,s
508,494,5,1,s
540,507,4,1,s
603,508,4,0,s
342,523,5,1,s
301,539,4,0,s
452,540,2,0,s
840,546,6,0,s
753,548,7,0,s
157,553,8,1,s
718,557,5,1,s
818,560,3,0,s
434,570,7,1,i
625,577,4,0,s
951,578,3,1,s
715,582,4,0,s
782,589,3,1,i
490,591,4,0,s
164,600,2,0,s
376,603,6,1,s
424,604,9,1,s
77,608,4,1,s
494,616,7,0,s
414,620,6,1,s
673,621,7,1,i
802,622,3,1,s
616,623,10,0,s
157,625,6,1,i
472,632,6,1,s
116,638,8,1,s
17,644,4,1,s
589,648,4,1,s
895,649,3,1,i
427,660,3,1,s
466,667,5,0,s
623,668,6,0,s
134,669,8,1,s
316,673,5,1,s
870,676,4,0,s
17,688,3,1,s
828,691,6,0,s
464,702,6,0,s
,714,7,0,i
452,715,3,0,s
755,718,3,1,s
164,733,4,0,i
813,735,4,0,i
347,737,7,0,s
691,753,4,0,s
49,754,7,0,s
301,755,2,0,i
988,767,5,1,s
668,769,6,0,i
904,776,8,0,i
676,777,3,1,i
293,782,7,0,s
818,791,4,0,s
389,799,3,1,i
854,802,7,0,i
691,813,3,0,i
493,818,10,0,i
228,828,5,0,s
854,829,4,1,s
153,840,7,0,s
,841,4,1,s
166,850,6,0,s
673,851,4,0,s
648,854,4,1,s
206,860,4,1,s
935,861,4,1,s
274,869,7,1,s
669,870,6,1,s
166,872,5,0,s
935,876,3,0,s
301,881,5,0,s
668,892,7,0,i
508,895,5,1,i
347,904,9,0,s
870,906,6,0,s
429,912,7,0,i
769,914,3,1,s
714,923,3,0,s
134,929,7,1,s
737,931,4,0,i
625,934,5,1,i
293,935,5,0,s
553,939,6,1,i
287,943,6,1,s
840,944,4,0,s
660,951,7,1,i
148,952,8,1,i
589,958,6,1,s
623,977,4,0,i
958,985,1,1,s
316,988,5,0,i
347,998,4,1,s
