recruiter,recruit,degree,blk,testatus
405,10,6,1,i
126,15,5,1,s
239,16,5,0,i
546,21,4,1,s
422,23,5,1,s
230,24,3,1,s
946,26,5,0,i
55,29,6,1,s
,34,5,1,s
126,41,4,1,i
144,42,2,0,s
422,44,5,1,i
291,49,8,0,s
575,55,7,0,s
893,58,7,1,i
247,63,4,0,s
522,67,2,0,s
789,70,6,1,s
530,71,2,0,s
605,80,4,1,s
221,86,5,1,s
436,92,7,0,s
238,93,3,1,i
158,94,2,1,i
438,102,3,1,s
41,106,4,1,s
875,117,7,0,s
606,118,9,1,s
285,119,4,0,s
542,122,9,1,s
675,126,6,0,s
612,127,6,1,s
946,128,4,1,s
668,129,5,0,s
365,139,5,0,s
577,143,4,0,s
562,144,5,0,s
271,153,7,0,s
470,158,6,0,s
153,164,12,0,i
849,168,5,0,i
129,169,5,0,s
239,176,2,1,i
376,181,6,0,i
432,183,3,0,s
292,187,2,1,s
694,197,4,0,s
385,199,4,0,s
789,210,4,1,s
838,214,3,1,s
153,221,6,0,s
893,224,7,1,s
605,230,6,1,i
465,234,6,0,s
601,238,5,1,s
214,239,9,1,s
721,240,7,0,s
939,242,7,1,s
504,247,7,0,s
21,248,4,1,i
530,263,6,0,s
485,271,4,0,s
181,273,6,0,i
606,274,5,0,s
484,285,5,0,i
446,291,10,0,s
643,292,6,1,s
248,295,2,1,s
577,308,2,0,s
809,319,9,0,i
462,323,1,0,s
414,330,6,0,s
953,340,3,0,s
698,348,5,0,i
29,349,3,1,s
732,357,5,0,s
292,358,4,1,s
550,359,6,0,s
348,361,7,1,s
169,365,5,0,i
242,376,7,1,s
721,378,3,0,s
26,385,3,0,s
650,391,7,0,s
682,399,3,1,s
361,405,4,0,s
809,407,6,1,s
143,414,9,0,i
939,422,6,1,i
273,423,4,0,s
358,432,5,1,i
810,436,8,1,s
273,438,7,1,i
319,446,4,0,s
361,447,6,1,s
522,449,2,1,i
,451,4,1,s
556,455,3,0,s
865,462,6,0,s
399,463,6,1,s
263,465,11,0,s
889,470,2,0,i
550,484,3,0,s
879,485,11,0,s
70,488,3,0,s
93,492,5,1,s
488,504,3,0,i
933,511,7,0,s
42,513,6,0,s
721,514,5,0,i
,517,5,0,s
807,522,9,0,s
385,530,9,0,i
732,535,5,1,s
199,542,8,0,s
127,543,4,0,s
840,546,6,0,s
70,550,7,0,s
766,556,7,0,s
455,561,4,1,s
994,562,5,0,s
485,568,3,0,s
462,575,2,0,i
698,577,4,0,s
234,584,3,0,s
946,587,8,0,s
10,593,6,1,s
67,598,5,1,i
561,601,2,1,s
242,605,7,1,i
93,606,5,1,s
169,612,4,1,s
766,616,7,0,s
436,617,4,0,i
577,625,6,1,i
913,629,3,0,s
682,636,6,1,i
248,643,3,0,i
865,647,5,1,s
106,650,2,1,s
239,656,4,0,i
126,668,6,0,s
359,670,4,0,s
21,675,7,1,s
94,682,5,1,s
117,694,5,0,s
55,698,6,0,s
348,721,7,0,s
,725,3,0,s
647,732,6,1,s
221,736,5,0,s
44,752,5,0,s
879,766,4,0,s
542,787,6,0,s
271,789,4,1,i
809,796,9,0,i
405,801,5,0,s
330,802,7,0,i
221,807,4,0,s
951,809,5,1,s
240,810,3,1,s
875,815,6,0,s
10,818,10,0,i
675,833,3,0,i
994,835,3,1,s
885,838,6,1,s
543,839,1,0,s
725,840,7,0,s
23,844,10,1,i
422,849,5,1,s
234,856,5,0,s
10,863,9,0,s
643,865,7,0,s
447,875,4,0,s
682,879,4,1,s
127,885,6,1,s
349,887,6,1,s
423,889,5,0,i
913,890,7,0,s
465,893,4,1,s
407,894,4,1,i
319,908,3,1,s
92,913,6,0,i
887,920,3,1,s
449,926,3,0,s
230,930,5,1,s
240,933,4,0,i
214,934,5,1,i
890,938,4,1,s
127,939,6,1,i
954,946,7,0,i
29,951,7,1,i
562,953,4,1,s
485,954,5,0,s
359,955,1,0,s
63,957,3,1,s
543,962,6,0,s
893,967,7,0,s
70,994,5,0,i
492,998,4,1,s
