recruiter,recruit,degree,blk,testatus
69,7,4,1,s
531,10,6,1,i
483,15,5,1,s
545,16,5,0,i
762,22,1,0,s
288,30,5,0,s
403,36,3,1,s
453,45,4,0,s
952,52,2,1,s
698,55,7,0,s
360,57,4,0,s
654,60,5,1,s
490,65,4,1,s
848,69,4,0,s
975,74,3,0,s
881,84,8,0,i
978,90,6,1,s
102,96,8,0,s
765,97,6,0,s
772,102,3,1,s
548,103,1,0,s
630,109,4,0,i
55,112,6,0,s
190,118,9,1,s
942,119,4,0,s
969,122,9,1,s
1000,128,4,1,s
547,135,2,0,s
414,143,4,0,s
60,148,5,1,s
69,149,8,1,s
204,151,3,1,s
278,155,2,1,s
243,161,6,0,s
690,163,5,0,s
701,184,3,1,s
762,190,5,0,s
339,203,5,0,s
728,204,5,1,s
860,206,4,1,s
493,209,7,0,s
60,210,4,1,s
548,211,7,0,i
815,213,5,0,s
538,219,5,0,s
336,227,8,1,s
979,231,6,0,s
419,233,10,1,i
484,243,4,0,s
824,252,4,0,s
233,253,8,0,s
490,254,4,1,s
967,259,4,0,i
360,262,4,0,s
758,272,4,0,s
844,278,6,1,i
778,282,3,0,i
824,288,4,0,s
213,290,3,0,s
407,292,6,1,s
483,294,4,1,s
414,301,7,0,s
710,303,4,1,i
672,320,3,0,s
109,321,3,0,s
526,331,4,0,s
969,336,3,1,s
672,339,3,1,s
403,342,3,1,i
698,348,5,0,i
190,356,6,0,s
765,360,5,0,i
661,377,8,0,s
96,382,2,1,s
231,391,7,0,s
211,394,3,0,i
,397,5,0,s
778,403,5,1,s
701,407,6,1,s
545,411,4,1,s
397,414,9,0,i
770,419,5,1,s
728,420,1,0,s
548,434,5,1,s
979,445,1,1,s
620,453,6,1,s
519,457,5,0,i
969,460,5,1,s
118,466,5,0,s
213,478,6,1,s
690,483,4,0,i
550,484,3,0,s
722,490,5,1,s
148,493,7,0,s
109,505,3,0,s
36,512,4,0,s
,513,6,0,s
161,517,5,0,s
583,518,8,0,s
778,519,7,0,i
728,523,5,1,s
758,526,2,0,s
754,531,3,0,i
762,538,9,0,i
620,544,4,1,s
783,545,4,1,i
397,547,5,0,s
585,548,7,0,s
16,550,7,0,s
290,555,4,0,s
148,560,3,0,s
112,562,5,0,s
30,566,5,0,s
538,567,7,0,s
824,569,1,1,i
342,570,7,1,i
163,576,4,1,i
517,581,9,0,s
30,582,4,0,s
118,583,2,0,s
754,585,5,0,i
411,594,4,1,s
294,598,5,1,i
974,619,7,1,s
414,620,6,1,s
348,627,10,0,s
360,630,7,0,i
,635,5,1,s
555,654,10,0,s
555,661,6,0,s
290,672,5,0,s
1000,683,4,1,s
16,690,7,0,i
654,693,5,0,s
143,698,6,0,s
204,701,5,1,s
227,710,5,1,s
582,715,3,0,s
811,717,6,1,i
339,721,7,0,s
803,722,8,1,i
292,724,4,0,i
635,728,4,1,s
814,730,1,1,s
161,741,7,0,s
,744,2,1,s
57,750,6,1,i
457,754,7,0,s
512,758,6,0,i
288,762,5,0,s
717,765,3,0,i
52,770,8,1,s
517,771,9,0,s
979,772,8,1,s
547,775,2,1,s
294,777,3,1,i
122,778,7,1,s
227,783,9,0,s
262,800,6,0,s
538,803,3,0,s
570,811,5,1,s
967,814,3,0,s
453,815,6,0,s
493,818,10,0,i
811,819,5,1,s
545,824,7,1,s
151,829,4,1,s
750,837,3,1,s
894,844,10,1,i
272,847,7,0,s
434,848,7,0,s
585,856,5,0,s
570,860,4,1,s
,881,5,0,s
204,894,4,1,i
419,903,5,1,s
231,906,6,0,s
517,929,7,1,s
661,942,6,0,s
582,949,5,0,s
278,952,8,1,i
984,960,3,1,i
929,964,3,1,i
320,967,7,0,s
881,969,5,1,s
213,974,5,1,i
848,975,3,0,s
135,978,3,0,s
710,979,7,1,s
783,984,2,0,i
109,988,5,0,i
860,990,2,0,s
434,994,5,0,i
278,995,2,1,s
253,1000,7,0,s
