recruiter,recruit,degree,blk,testatus
121,3,2,1,s
239,16,5,0,i
498,29,6,1,s
582,30,5,0,s
44,35,2,1,s
477,38,5,1,s
823,43,6,1,s
731,44,5,1,i
502,49,8,0,s
698,55,7,0,s
247,63,4,0,s
739,69,4,0,s
550,70,6,1,s
663,79,2,0,i
35,82,3,0,s
,86,5,1,s
682,94,2,1,i
242,118,9,1,s
463,121,3,1,i
543,127,6,1,s
599,138,4,1,i
334,147,7,0,s
69,149,8,1,s
207,152,2,0,s
625,157,5,1,i
138,164,12,0,i
612,169,5,0,s
976,174,5,1,s
640,175,8,0,s
674,178,9,1,s
259,181,6,0,i
634,183,3,0,s
333,202,7,1,s
147,207,6,0,s
591,210,4,1,s
239,214,3,1,s
30,219,5,0,s
787,223,8,0,s
893,224,7,1,s
674,225,7,1,i
553,232,8,1,i
882,239,9,1,s
,242,7,1,s
630,247,7,0,s
406,251,5,0,s
498,258,4,0,s
932,259,4,0,i
766,267,5,0,i
181,273,6,0,i
335,277,5,0,s
334,291,10,0,s
355,299,4,1,i
436,300,3,1,i
607,303,4,1,i
739,305,3,1,s
967,320,3,0,s
418,329,6,0,i
593,333,4,1,s
863,334,7,0,s
836,335,4,0,s
29,349,3,1,s
242,355,7,1,s
630,360,5,0,i
447,361,7,1,s
44,387,6,0,i
239,391,7,0,s
320,398,7,1,s
682,399,3,1,s
530,406,8,0,s
607,418,5,1,s
232,421,3,1,i
939,422,6,1,i
428,423,4,0,s
790,428,4,0,s
994,434,5,1,s
232,436,8,1,s
773,438,7,1,i
610,446,4,0,s
731,447,6,1,s
422,448,5,1,i
542,451,4,1,s
715,452,3,0,i
468,453,6,1,s
147,459,5,0,i
399,463,6,1,s
889,468,3,1,s
421,472,5,0,s
436,477,4,1,s
675,479,5,1,s
550,484,3,0,s
70,488,3,0,s
855,498,3,1,s
,502,7,0,s
540,507,4,1,s
603,508,4,0,s
721,514,5,0,i
583,518,8,0,s
950,530,9,0,i
259,534,4,1,s
452,540,2,0,s
787,542,8,0,s
334,543,4,0,s
585,548,7,0,s
16,550,7,0,s
157,553,8,1,s
550,556,7,0,s
994,562,5,0,s
30,566,5,0,s
971,567,7,0,s
360,579,5,0,s
939,581,9,0,s
715,582,4,0,s
118,583,2,0,s
749,585,5,0,i
731,588,1,1,i
477,591,4,0,s
788,593,6,1,s
,596,3,0,i
3,599,6,1,s
225,603,6,1,s
242,605,7,1,i
118,606,5,1,s
966,607,4,1,s
886,610,3,1,i
127,612,4,1,s
766,616,7,0,s
436,617,4,0,i
579,618,3,1,s
453,620,6,1,s
70,625,6,1,i
502,630,7,0,i
879,632,6,1,s
950,634,3,1,s
674,640,7,0,s
582,663,2,0,s
320,672,5,0,s
118,674,6,1,s
567,675,7,1,s
605,682,5,1,s
838,688,3,1,s
16,690,7,0,i
603,692,5,1,s
675,697,5,1,s
447,698,6,0,s
38,715,3,0,s
333,718,3,1,s
856,719,9,0,i
459,721,7,0,s
448,731,5,1,s
273,739,7,0,s
603,749,2,0,i
771,752,5,0,s
718,755,2,0,i
556,766,4,0,s
223,771,9,0,s
605,773,6,1,s
329,776,8,0,i
548,787,6,0,s
43,788,5,1,s
210,789,4,1,i
752,790,6,0,s
967,814,3,0,s
428,823,3,0,s
273,836,6,0,s
214,838,6,1,s
463,841,4,1,s
434,848,7,0,s
210,855,5,1,s
585,856,5,0,s
690,863,9,0,s
530,865,7,0,s
682,879,4,1,s
579,882,4,1,i
838,885,6,1,s
,886,1,0,s
423,889,5,0,i
967,893,4,1,s
453,904,9,0,s
43,912,7,0,i
434,917,2,1,i
625,922,6,1,s
836,925,3,0,s
291,932,2,0,i
214,934,5,1,i
127,939,6,1,i
448,950,5,0,s
29,951,7,1,i
63,957,3,1,s
38,966,3,1,s
273,967,7,0,s
863,971,3,0,i
934,976,4,1,s
688,993,2,1,s
70,994,5,0,i
468,995,2,1,s
