recruiter,recruit,degree,blk,testatus
265,5,7,0,s
593,10,6,1,i
500,11,7,0,s
409,13,4,0,s
361,14,4,1,i
239,16,5,0,i
590,18,7,0,s
772,24,3,1,s
636,46,2,1,i
552,47,3,1,i
64,59,5,1,s
667,64,9,0,s
789,70,6,1,s
270,72,5,1,s
255,85,5,0,i
516,96,8,0,s
594,98,2,1,s
650,106,4,1,s
951,110,4,1,i
520,113,2,1,s
463,121,3,1,i
969,122,9,1,s
929,134,6,1,i
677,147,7,0,s
645,149,8,1,s
741,161,6,0,s
690,163,5,0,s
721,164,12,0,i
640,175,8,0,s
427,178,9,1,s
655,180,3,1,s
242,188,7,0,i
552,202,7,1,s
500,207,6,0,s
163,223,8,0,s
336,227,8,1,s
391,231,6,0,s
918,233,10,1,i
355,237,3,1,s
391,239,9,1,s
939,242,7,1,s
596,247,7,0,s
427,255,3,1,s
106,265,2,1,s
255,267,5,0,i
,270,3,1,i
287,274,5,0,s
870,280,4,0,i
96,287,5,0,s
355,299,4,1,i
895,301,7,0,s
898,312,5,1,s
806,318,3,1,s
122,319,9,0,i
672,320,3,0,s
147,322,4,0,i
593,333,4,1,s
147,334,7,0,s
969,336,3,1,s
672,339,3,1,s
743,340,3,0,s
239,345,3,0,s
627,348,5,0,i
841,354,7,1,s
242,355,7,1,s
671,357,5,0,s
405,361,7,1,s
202,362,8,1,s
270,372,8,1,i
603,376,7,1,s
721,378,3,0,s
942,386,2,0,s
802,387,6,0,i
318,390,4,1,s
865,391,7,0,s
320,398,7,1,s
463,399,3,1,s
10,405,4,0,s
645,408,4,1,i
671,409,3,0,s
11,414,9,0,i
287,424,3,0,s
660,427,6,1,i
508,429,6,0,i
479,439,10,1,s
361,447,6,1,s
178,456,2,1,s
969,460,5,1,s
842,462,6,0,s
106,463,6,1,s
178,466,5,0,s
655,469,7,1,s
596,476,5,0,s
,479,5,1,s
627,481,4,0,s
532,482,3,1,i
70,488,3,0,s
508,494,5,1,s
963,496,6,1,s
947,500,7,0,i
202,501,6,1,s
239,503,1,1,i
469,507,4,1,s
603,508,4,0,s
707,510,6,0,i
640,511,7,0,s
439,516,8,1,s
623,520,2,1,i
592,529,4,0,i
672,532,8,0,s
655,552,6,1,s
469,553,8,1,s
59,559,2,0,s
,563,3,1,i
783,564,8,1,s
18,566,5,0,s
553,572,2,1,s
882,579,5,0,s
72,586,4,0,i
362,587,8,0,s
481,590,6,0,i
951,592,5,1,s
479,593,6,1,s
357,594,4,1,s
386,596,3,0,i
11,603,6,1,s
46,609,1,0,s
462,615,6,1,i
414,620,6,1,s
301,623,10,0,s
806,627,10,0,s
13,636,6,1,i
792,640,7,0,s
532,645,5,1,s
14,647,5,1,s
391,650,2,1,s
398,655,5,1,i
267,656,4,0,i
357,660,3,1,s
270,667,5,0,s
357,669,8,1,s
237,671,7,0,s
188,672,5,0,s
942,677,6,0,s
636,682,5,1,s
863,690,7,0,i
559,707,6,1,s
339,721,7,0,s
647,732,6,1,s
110,739,7,0,s
110,741,7,0,s
299,743,3,0,s
429,756,2,0,s
312,764,3,0,s
122,772,8,1,s
463,776,8,0,i
916,783,9,0,s
460,789,4,1,i
743,792,3,0,s
345,797,2,1,s
623,799,3,1,i
594,802,7,0,i
280,803,3,0,s
,806,5,0,s
180,826,2,1,i
319,841,4,1,s
207,842,5,0,i
590,859,4,0,s
510,863,9,0,s
647,865,7,0,s
149,869,7,1,s
669,870,6,1,s
841,882,4,1,i
508,895,5,1,i
188,896,6,1,s
510,898,4,1,s
563,916,3,1,s
732,918,10,1,s
408,929,7,1,s
409,933,4,0,i
918,936,3,1,i
147,939,6,1,i
113,940,4,1,s
806,942,6,0,s
586,947,4,0,s
510,948,2,1,s
564,951,7,1,i
340,953,4,1,s
481,961,5,0,s
669,963,7,1,s
14,969,5,1,s
553,974,5,1,i
741,980,5,1,s
645,982,5,1,s
247,990,2,0,s
70,994,5,0,i
