recruiter,recruit,degree,blk,testatus
863,10,6,1,i
762,22,1,0,s
946,26,5,0,i
288,30,5,0,s
258,49,8,0,s
667,64,9,0,s
739,69,4,0,s
678,90,6,1,s
485,96,8,0,s
765,97,6,0,s
160,105,4,1,s
464,112,6,0,s
187,116,6,1,s
466,118,9,1,s
,127,6,1,s
946,133,8,0,s
547,135,2,0,s
258,136,4,0,s
848,139,5,0,s
733,153,7,0,s
887,157,5,1,i
224,158,6,0,s
190,160,4,0,i
219,161,6,0,s
362,162,5,1,s
600,164,12,0,i
523,166,6,0,s
202,170,7,1,s
640,175,8,0,s
930,177,4,1,s
451,180,3,1,s
273,181,6,0,i
292,187,2,1,s
356,190,5,0,s
266,202,7,1,s
49,206,4,1,s
397,209,7,0,s
838,214,3,1,s
776,216,4,0,s
30,219,5,0,s
736,221,6,0,s
892,223,8,0,s
354,224,7,1,s
336,227,8,1,s
930,230,6,1,i
170,236,4,1,s
161,243,4,0,s
495,245,1,0,s
486,249,6,1,s
837,254,4,1,s
427,255,3,1,s
227,257,4,1,s
,258,4,0,s
737,263,6,0,s
733,266,3,1,i
153,271,4,0,s
423,273,6,0,i
153,275,2,0,s
170,278,6,1,i
803,280,4,0,i
762,288,4,0,s
485,292,6,1,s
206,298,6,1,i
266,302,3,1,i
673,316,3,0,s
398,320,3,0,s
518,328,4,1,i
615,332,4,0,s
615,336,3,1,s
722,354,7,1,s
377,356,6,0,s
765,360,5,0,i
230,362,8,1,s
626,377,8,0,s
249,378,3,0,s
552,393,4,1,i
547,397,5,0,s
162,398,7,1,s
821,415,1,1,s
476,423,4,0,s
892,427,6,1,i
423,428,4,0,s
917,434,5,1,s
963,439,10,1,s
162,451,4,1,s
501,453,6,1,s
838,460,5,1,s
776,463,6,1,s
702,464,6,0,s
667,466,5,0,s
453,468,3,1,s
158,470,2,0,i
158,472,5,0,s
770,476,5,0,s
486,480,9,1,i
954,485,11,0,s
768,486,7,1,s
116,495,4,0,i
202,501,6,1,s
863,510,6,0,i
161,517,5,0,s
557,518,8,0,s
288,522,9,0,s
153,523,5,1,s
219,531,3,0,i
803,538,9,0,i
162,541,2,1,s
451,542,8,0,s
775,547,5,0,s
202,552,6,1,s
157,553,8,1,s
476,556,7,0,s
678,557,5,1,s
553,572,2,1,s
845,573,5,0,s
720,579,5,0,s
640,581,9,0,s
466,591,4,0,s
223,600,2,0,s
692,603,6,1,s
495,604,9,1,s
523,615,6,1,i
766,616,7,0,s
298,625,6,1,i
,626,4,0,s
118,640,7,0,s
64,642,1,0,i
292,643,3,0,i
427,660,3,1,s
541,667,5,0,s
870,669,8,1,s
706,673,5,1,s
118,674,6,1,s
697,675,7,1,s
737,678,5,1,s
838,688,3,1,s
118,692,5,1,s
885,697,5,1,s
170,702,6,0,s
501,706,4,1,s
963,710,5,1,s
848,717,6,1,i
,718,3,1,s
257,720,4,0,s
675,722,8,1,i
160,733,4,0,i
,736,5,0,s
736,737,7,0,s
510,739,7,0,s
792,743,3,0,s
531,754,7,0,s
105,762,5,0,s
717,765,3,0,i
556,766,4,0,s
736,768,5,0,s
845,770,8,1,s
175,774,11,0,s
963,775,2,1,s
258,776,8,0,i
223,787,6,0,s
64,791,4,0,s
640,792,3,0,s
476,802,7,0,i
722,803,3,0,s
737,805,2,0,s
848,821,4,1,i
451,837,3,1,s
692,838,6,1,s
275,840,7,0,s
557,845,4,1,s
434,848,7,0,s
768,863,9,0,s
280,870,6,1,s
157,882,4,1,i
127,885,6,1,s
302,887,6,1,s
542,889,5,0,i
466,892,7,0,i
501,896,6,1,s
224,915,2,1,i
669,917,2,1,i
669,928,3,1,s
377,930,5,1,s
214,934,5,1,i
139,946,7,0,i
616,950,5,0,s
660,951,7,1,i
739,954,5,0,s
669,963,7,1,s
273,967,7,0,s
673,970,8,0,s
930,973,4,1,i
553,974,5,1,i
316,988,5,0,i
278,995,2,1,s
161,996,5,0,s
