recruiter,recruit,degree,blk,testatus
769,1,7,0,i
280,5,7,0,s
572,11,7,0,s
409,13,4,0,s
465,18,7,0,s
785,19,3,1,s
133,26,5,0,i
566,30,5,0,s
129,37,4,0,s
715,38,5,1,s
306,50,2,1,s
5,77,7,1,s
947,78,5,0,s
347,101,4,1,s
548,103,1,0,s
704,117,7,0,s
267,123,2,0,s
668,129,5,0,s
371,132,7,0,s
946,133,8,0,s
164,138,4,1,i
338,140,5,1,i
577,143,4,0,s
77,150,5,1,s
840,153,7,0,s
774,164,12,0,i
722,167,4,1,s
736,172,1,0,s
785,175,8,0,s
930,177,4,1,s
356,182,3,0,s
356,190,5,0,s
427,196,3,1,s
266,202,7,1,s
196,205,6,0,s
30,219,5,0,s
736,221,6,0,s
893,224,7,1,s
603,225,7,1,i
930,230,6,1,i
933,240,7,0,s
77,249,6,1,s
78,251,5,0,s
267,255,3,1,s
,265,2,1,s
302,266,3,1,i
766,267,5,0,i
704,269,3,1,s
967,273,6,0,i
977,280,4,0,i
724,292,6,1,s
539,301,7,0,s
426,302,3,1,i
338,306,2,1,s
669,308,2,0,s
251,311,2,0,s
446,319,9,0,i
398,320,3,0,s
961,327,5,1,s
455,330,6,0,s
202,333,4,1,s
354,338,4,1,s
443,341,5,1,s
737,347,6,1,s
698,348,5,0,i
887,349,3,1,s
986,353,4,0,s
722,354,7,1,s
5,356,6,0,s
202,362,8,1,s
379,368,8,1,s
249,371,8,0,s
249,375,4,0,s
101,377,8,0,s
249,378,3,0,s
5,379,7,0,s
871,397,5,0,s
605,398,7,1,s
933,409,3,0,s
397,414,9,0,i
269,426,4,1,i
255,427,6,1,i
548,434,5,1,s
356,443,3,0,s
899,446,4,0,s
715,452,3,0,i
556,455,3,0,s
13,465,11,0,s
347,478,6,1,s
497,480,9,1,i
590,481,4,0,s
175,495,4,0,i
930,497,4,1,s
947,500,7,0,i
933,511,7,0,s
920,513,6,0,s
177,514,5,0,i
887,518,8,0,s
871,519,7,0,i
426,530,9,0,i
219,531,3,0,i
803,538,9,0,i
133,539,4,0,s
452,540,2,0,s
375,544,4,1,s
190,547,5,0,s
585,548,7,0,s
556,550,7,0,s
768,553,8,1,s
547,556,7,0,s
18,566,5,0,s
511,567,7,0,s
553,572,2,1,s
308,577,4,0,s
30,582,4,0,s
749,585,5,0,i
590,586,4,0,i
859,590,6,0,i
880,598,5,1,i
767,599,6,1,s
11,603,6,1,s
682,605,7,1,i
13,612,4,1,s
19,623,10,0,s
577,625,6,1,i
879,632,6,1,s
13,636,6,1,i
77,653,3,0,s
623,668,6,0,s
917,669,8,1,s
566,678,5,1,s
879,682,5,1,s
603,692,5,1,s
577,698,6,0,s
443,703,5,0,s
871,704,6,1,i
653,705,4,0,i
956,707,6,1,s
582,715,3,0,s
803,722,8,1,i
754,723,5,0,s
182,724,4,0,i
840,725,3,0,s
737,736,5,0,s
678,737,7,0,s
603,749,2,0,i
531,754,7,0,s
190,762,5,0,s
723,763,5,0,s
556,766,4,0,s
973,767,5,1,s
736,768,5,0,s
668,769,6,0,i
538,771,9,0,s
177,772,8,1,s
175,774,11,0,s
944,776,8,0,i
514,785,4,0,s
511,793,3,0,s
465,800,6,0,s
280,803,3,0,s
426,804,4,0,s
513,828,5,0,s
956,829,4,1,s
330,831,5,0,s
692,838,6,1,s
944,840,7,0,s
,850,6,0,s
829,854,4,1,s
,859,4,0,s
669,870,6,1,s
566,871,6,1,s
723,877,3,0,s
766,879,4,1,s
123,880,3,1,s
269,887,6,1,s
427,892,7,0,i
967,893,4,1,s
379,899,5,0,s
800,903,5,1,s
870,906,6,0,s
707,911,8,0,s
434,917,2,1,i
887,920,3,1,s
973,930,5,1,s
737,931,4,0,i
850,933,4,0,i
375,944,4,0,s
767,946,7,0,i
586,947,4,0,s
530,950,5,0,s
724,956,3,0,s
175,961,5,0,s
398,965,4,1,s
586,967,7,0,s
182,968,7,0,s
,973,4,1,i
129,977,4,0,i
899,986,5,0,s
800,989,2,0,s
