recruiter,recruit,degree,blk,testatus
818,10,6,1,i
634,16,5,0,i
715,38,5,1,s
513,42,2,0,s
387,54,7,0,i
827,62,3,0,i
944,64,9,0,s
,70,6,1,s
780,72,5,1,s
54,82,3,0,s
489,90,6,1,s
333,91,5,0,s
824,92,7,0,s
691,97,6,0,s
489,104,4,1,i
741,110,4,1,i
845,115,5,1,s
190,118,9,1,s
319,122,9,1,s
883,127,6,1,s
978,135,2,0,s
104,137,3,1,s
939,147,7,0,s
472,152,2,0,s
194,155,2,1,s
201,157,5,1,i
472,158,6,0,s
243,161,6,0,s
703,179,5,0,i
539,188,7,0,i
547,190,5,0,s
668,194,3,0,s
542,199,4,0,s
616,201,4,0,s
883,205,6,0,s
152,207,6,0,s
624,211,7,0,i
538,219,5,0,s
892,223,8,0,s
127,225,7,1,i
421,232,8,1,i
296,233,10,1,i
16,239,9,1,s
118,242,7,1,s
484,243,4,0,s
205,250,7,0,s
538,251,5,0,s
827,256,2,1,s
188,261,4,0,i
437,276,4,0,s
484,285,5,0,i
,286,2,0,s
400,296,2,1,s
602,301,7,0,s
864,304,7,0,s
251,311,2,0,s
841,319,9,0,i
147,322,4,0,i
780,328,4,1,i
414,330,6,0,s
718,333,4,1,s
147,334,7,0,s
242,355,7,1,s
550,359,6,0,s
765,360,5,0,i
447,361,7,1,s
194,370,3,0,s
448,387,6,0,i
757,396,7,0,s
564,400,3,1,s
779,402,3,0,s
250,404,4,0,s
251,406,8,0,s
616,414,9,0,i
697,421,3,1,i
939,422,6,1,i
1000,428,4,0,s
518,429,6,0,i
54,433,3,1,s
243,437,3,0,s
731,447,6,1,s
400,448,5,1,i
539,452,3,0,i
865,462,6,0,s
791,463,6,1,s
741,469,7,1,s
889,470,2,0,i
421,472,5,0,s
770,476,5,0,s
550,484,3,0,s
115,489,4,1,s
530,502,7,0,s
502,504,3,0,i
469,507,4,1,s
770,510,6,0,i
370,513,6,0,s
328,518,8,0,s
62,522,9,0,s
950,530,9,0,i
864,538,9,0,i
301,539,4,0,s
683,542,8,0,s
211,544,4,1,s
16,545,4,1,i
135,547,5,0,s
16,550,7,0,s
469,551,3,1,i
232,553,8,1,s
550,556,7,0,s
718,557,5,1,s
951,564,8,1,s
845,573,5,0,s
882,579,5,0,s
677,581,9,0,s
802,594,4,1,s
968,602,7,0,i
90,604,9,1,s
542,616,7,0,s
624,621,7,1,i
311,623,10,0,s
904,624,6,0,s
751,627,10,0,s
950,634,3,1,s
469,655,5,1,i
697,665,4,0,s
623,668,6,0,s
522,676,4,0,s
188,677,6,0,s
557,678,5,1,s
621,683,4,1,s
551,687,2,1,s
791,689,7,0,s
,691,6,0,s
623,694,5,0,s
885,697,5,1,s
199,703,5,0,s
452,715,3,0,s
755,718,3,1,s
757,719,9,0,i
448,731,5,1,s
110,739,7,0,s
980,741,7,0,s
137,742,4,1,s
489,751,3,0,s
301,755,2,0,i
402,757,4,0,s
888,759,3,1,s
54,760,5,1,s
97,765,3,0,i
845,770,8,1,s
904,776,8,0,i
137,779,3,1,s
115,780,5,1,i
223,787,6,0,s
64,791,4,0,s
703,801,5,0,s
476,802,7,0,i
319,818,10,0,i
780,820,2,0,s
433,824,7,1,s
261,827,8,0,i
854,829,4,1,s
824,830,6,1,s
944,840,7,0,s
463,841,4,1,s
557,845,4,1,s
968,846,3,0,s
802,854,4,1,s
779,855,5,1,s
370,859,4,0,s
604,864,4,0,s
530,865,7,0,s
157,882,4,1,i
602,883,3,1,s
127,885,6,1,s
518,887,6,1,s
250,888,5,1,s
542,889,5,0,i
573,890,7,0,s
522,892,7,0,i
865,904,9,0,s
757,912,7,0,i
820,922,6,1,s
968,928,3,1,s
225,938,4,1,s
242,939,6,1,i
776,944,4,0,s
448,950,5,0,s
110,951,7,1,i
359,955,1,0,s
92,965,4,1,s
286,968,7,0,s
91,972,6,0,s
90,973,4,1,i
147,977,4,0,i
90,978,3,0,s
396,980,5,1,s
888,999,6,1,s
556,1000,7,0,s
