recruiter,recruit,degree,blk,testatus
599,3,2,1,s
319,6,6,0,s
844,23,5,1,s
133,26,5,0,i
498,29,6,1,s
186,40,3,1,s
952,52,2,1,s
387,54,7,0,i
112,55,7,0,s
658,58,7,1,i
210,60,5,1,s
667,64,9,0,s
789,70,6,1,s
489,90,6,1,s
119,92,7,0,s
489,104,4,1,i
661,112,6,0,s
780,115,5,1,s
495,116,6,1,s
704,117,7,0,s
242,118,9,1,s
285,119,4,0,s
3,121,3,1,i
170,125,5,0,s
961,131,4,0,s
554,133,8,0,s
104,137,3,1,s
242,143,4,0,s
534,156,3,1,s
23,167,4,1,s
278,170,7,1,s
495,175,8,0,s
698,186,4,1,s
719,204,5,1,s
436,207,6,0,s
611,209,7,0,s
855,210,4,1,s
175,212,4,0,s
972,223,8,0,s
257,227,8,1,s
930,230,6,1,i
436,232,8,1,i
121,234,6,0,s
355,242,7,1,s
495,245,1,0,s
364,252,4,0,s
490,254,4,1,s
856,257,4,1,s
498,258,4,0,s
436,260,3,0,s
40,268,5,1,i
704,269,3,1,s
844,278,6,1,i
719,282,3,0,i
927,285,5,0,i
604,291,10,0,s
742,297,6,1,s
426,302,3,1,i
710,303,4,1,i
,318,3,1,s
809,319,9,0,i
961,327,5,1,s
291,334,7,0,s
716,346,3,1,s
599,350,2,1,s
909,353,4,0,s
282,355,7,1,s
327,358,4,1,s
125,364,5,0,i
943,376,7,1,s
927,377,8,0,s
297,387,6,0,i
318,390,4,1,s
757,396,7,0,s
463,399,3,1,s
779,402,3,0,s
268,417,4,0,i
728,420,1,0,s
23,422,6,1,i
269,426,4,1,i
167,432,5,1,i
92,436,8,1,s
698,447,6,1,s
121,463,6,1,s
112,464,6,0,s
118,466,5,0,s
995,468,3,1,s
591,477,4,1,s
497,480,9,1,i
961,481,4,0,s
,483,4,0,i
796,485,11,0,s
751,489,4,1,s
591,490,5,1,s
234,493,7,0,s
604,495,4,0,i
350,497,4,1,s
855,498,3,1,s
402,519,7,0,i
167,525,3,1,s
426,530,9,0,i
131,532,8,0,s
905,534,4,1,s
590,554,3,1,s
661,555,4,0,s
104,557,5,1,s
996,558,6,1,s
170,563,3,1,i
971,567,7,0,s
776,571,4,0,s
845,573,5,0,s
118,583,2,0,s
844,585,5,0,i
481,590,6,0,i
210,591,4,0,s
554,595,6,1,s
767,599,6,1,s
497,602,7,0,i
90,604,9,1,s
390,606,5,1,s
943,608,4,1,s
796,611,3,0,i
952,617,4,0,i
751,627,10,0,s
905,635,5,1,s
927,646,3,1,s
170,658,3,1,s
942,661,6,0,s
466,667,5,0,s
23,684,3,1,s
791,689,7,0,s
483,690,7,0,i
143,698,6,0,s
796,704,6,1,i
878,706,4,1,s
855,707,6,1,s
227,710,5,1,s
260,716,5,0,s
757,719,9,0,i
635,728,4,1,s
92,740,3,0,s
646,741,7,0,s
137,742,4,1,s
780,751,3,0,s
402,757,4,0,s
946,767,5,1,s
809,770,8,1,s
716,774,11,0,s
463,776,8,0,i
390,777,3,1,i
282,778,7,1,s
137,779,3,1,s
,780,5,1,i
227,783,9,0,s
210,789,4,1,i
463,791,4,0,s
962,796,9,0,i
6,798,1,0,i
387,802,7,0,i
426,804,4,0,s
55,806,5,0,s
951,809,5,1,s
364,813,3,0,i
617,815,6,0,s
327,825,4,1,s
563,832,1,1,i
396,835,3,1,s
599,844,10,1,i
770,845,4,1,s
422,849,5,1,s
779,855,5,1,s
719,856,5,0,s
646,863,9,0,s
355,870,6,1,s
464,876,3,0,s
390,878,6,1,s
302,887,6,1,s
468,889,5,0,i
204,894,4,1,i
716,900,2,1,s
125,904,9,0,s
863,905,4,0,s
104,909,5,0,s
186,910,5,1,s
6,927,4,0,s
497,930,5,1,s
119,942,6,0,s
684,943,6,1,s
133,946,7,0,i
29,951,7,1,i
278,952,8,1,i
175,961,5,0,s
741,962,6,0,s
863,971,3,0,i
26,972,6,0,s
930,973,4,1,i
973,983,5,0,s
278,995,2,1,s
740,996,5,0,s
635,999,6,1,s
