recruiter,recruit,degree,blk,testatus
875,2,4,0,s
121,3,2,1,s
356,5,7,0,s
790,12,3,1,s
230,24,3,1,s
288,30,5,0,s
535,34,5,1,s
715,38,5,1,s
658,58,7,1,i
64,59,5,1,s
2,64,9,0,s
362,80,4,1,s
237,88,2,0,s
824,92,7,0,s
606,93,3,1,i
160,105,4,1,s
265,106,4,1,s
2,108,3,0,s
875,117,7,0,s
583,118,9,1,s
463,121,3,1,i
772,122,9,1,s
225,127,6,1,s
295,128,4,1,s
929,134,6,1,i
397,158,6,0,s
190,160,4,0,i
517,161,6,0,s
432,167,4,1,s
655,180,3,1,s
724,182,3,0,s
896,185,2,1,s
118,190,5,0,s
362,202,7,1,s
493,209,7,0,s
461,211,7,0,i
815,213,5,0,s
734,216,4,0,s
30,219,5,0,s
915,224,7,1,s
938,225,7,1,i
389,228,3,0,s
930,230,6,1,i
121,234,6,0,s
355,237,3,1,s
161,243,4,0,s
643,248,4,1,i
824,252,4,0,s
80,254,4,1,s
5,265,2,1,s
355,282,3,0,i
762,288,4,0,s
485,292,6,1,s
248,295,2,1,s
399,299,4,1,i
710,303,4,1,i
432,315,1,1,s
358,327,5,1,s
414,330,6,0,s
743,340,3,0,s
,355,7,1,s
190,356,6,0,s
671,357,5,0,s
292,358,4,1,s
662,361,7,1,s
587,362,8,1,s
252,364,5,0,i
299,368,8,1,s
202,371,8,0,s
356,377,8,0,s
356,379,7,0,s
799,389,6,0,i
606,390,4,1,s
650,391,7,0,s
379,395,3,0,i
209,397,5,0,s
655,398,7,1,s
463,399,3,1,s
645,408,4,1,i
671,409,3,0,s
58,413,1,1,s
397,414,9,0,i
213,417,4,0,i
607,418,5,1,s
939,422,6,1,i
327,431,4,1,s
358,432,5,1,i
243,437,3,0,s
662,439,10,1,s
979,445,1,1,s
180,451,4,1,s
715,452,3,0,i
501,453,6,1,s
1000,461,3,1,s
106,463,6,1,s
817,465,11,0,s
691,471,2,0,s
34,480,9,1,i
568,485,11,0,s
93,492,5,1,s
389,493,7,0,s
790,501,6,1,s
2,507,4,1,s
640,511,7,0,s
929,517,5,0,s
248,518,8,0,s
219,531,3,0,i
224,535,5,1,s
694,542,8,0,s
465,568,3,0,s
30,582,4,0,s
518,583,2,0,s
485,587,8,0,s
958,589,3,1,i
3,599,6,1,s
225,606,5,1,s
303,607,4,1,s
414,622,3,1,s
799,623,10,0,s
211,624,6,0,s
640,626,4,0,s
913,629,3,0,s
674,640,7,0,s
292,643,3,0,i
252,645,5,1,s
589,648,4,1,s
106,650,2,1,s
431,655,5,1,i
12,658,3,1,s
185,662,3,1,s
582,663,2,0,s
64,667,5,0,s
216,670,4,0,s
753,671,7,0,s
105,674,6,1,s
828,676,4,0,s
252,679,5,0,s
399,682,5,1,s
791,689,7,0,s
929,691,6,0,s
117,694,5,0,s
243,696,2,1,i
979,710,5,1,s
582,715,3,0,s
38,722,8,1,i
292,724,4,0,i
814,730,1,1,s
327,734,6,1,i
299,743,3,0,s
691,753,4,0,s
531,754,7,0,s
105,762,5,0,s
988,767,5,1,s
795,771,9,0,s
105,772,8,1,s
216,776,8,0,i
696,784,4,1,i
963,787,6,0,s
160,790,6,0,s
463,791,4,0,s
640,792,3,0,s
,795,4,0,s
787,796,9,0,i
24,797,2,1,s
958,799,3,1,i
795,812,2,0,s
913,814,3,0,s
453,815,6,0,s
843,817,5,0,i
288,824,7,1,s
180,826,2,1,i
691,828,5,0,s
795,843,2,1,s
624,867,6,0,s
,868,4,1,i
815,875,4,0,s
,889,5,0,i
377,890,7,0,s
58,893,4,1,s
224,895,5,1,i
501,896,6,1,s
92,913,6,0,i
12,915,2,1,i
358,929,7,1,s
377,930,5,1,s
409,933,4,0,i
890,938,4,1,s
127,939,6,1,i
64,944,4,0,s
128,946,7,0,i
582,949,5,0,s
896,952,8,1,i
784,958,6,1,s
710,963,7,1,s
362,965,4,1,s
772,979,7,1,s
896,982,5,1,s
671,988,5,0,i
128,1000,7,0,s
