recruiter,recruit,degree,blk,testatus
469,5,7,0,s
844,7,4,1,s
500,11,7,0,s
465,18,7,0,s
291,23,5,1,s
393,31,5,1,s
754,49,8,0,s
11,51,3,1,s
573,54,7,0,i
163,55,7,0,s
614,56,7,1,s
384,58,7,1,i
586,72,5,1,s
396,78,5,0,s
972,91,5,0,s
606,93,3,1,i
693,95,8,0,s
129,108,3,0,s
464,112,6,0,s
467,116,6,1,s
54,118,9,1,s
668,126,6,0,s
977,129,5,0,s
11,136,4,0,s
,147,7,0,s
829,151,3,1,s
194,155,2,1,s
223,163,5,0,s
654,164,12,0,i
23,167,4,1,s
55,168,5,0,i
129,169,5,0,s
968,182,3,0,s
292,187,2,1,s
118,190,5,0,s
668,194,3,0,s
151,204,5,1,s
771,223,8,0,s
606,225,7,1,i
484,243,4,0,s
581,253,8,0,s
800,262,4,0,s
302,266,3,1,i
704,269,3,1,s
606,274,5,0,s
5,280,4,0,i
778,282,3,0,i
903,285,5,0,i
724,291,10,0,s
407,292,6,1,s
777,294,4,1,s
958,297,6,1,s
887,302,3,1,i
469,304,7,0,s
806,318,3,1,s
147,322,4,0,i
358,327,5,1,s
829,329,6,0,i
354,338,4,1,s
904,347,6,1,s
641,354,7,1,s
182,356,6,0,s
292,358,4,1,s
550,359,6,0,s
450,367,2,0,s
31,368,8,1,s
194,370,3,0,s
734,372,8,1,i
819,384,4,1,s
54,387,6,0,i
878,390,4,1,s
552,393,4,1,i
757,396,7,0,s
757,402,3,0,s
812,404,4,0,s
31,406,8,0,s
894,407,6,1,s
406,410,2,0,s
269,426,4,1,i
892,427,6,1,i
614,431,4,1,s
167,432,5,1,i
243,437,3,0,s
291,446,4,0,s
91,450,5,0,s
892,464,6,0,s
959,465,11,0,s
223,467,2,0,s
741,469,7,1,s
285,484,3,0,s
947,500,7,0,i
151,509,4,1,i
846,517,5,0,s
754,531,3,0,i
484,550,7,0,s
372,552,6,1,s
550,556,7,0,s
707,559,2,0,s
112,562,5,0,s
18,566,5,0,s
116,570,7,1,i
72,573,5,0,s
951,578,3,1,s
517,581,9,0,s
844,585,5,0,i
947,586,4,0,i
,590,6,0,i
136,602,7,0,i
864,604,9,1,s
390,606,5,1,s
446,610,3,1,i
31,614,4,1,s
72,623,10,0,s
899,628,3,1,i
958,632,6,1,s
116,636,6,1,i
771,641,7,1,i
693,654,10,0,s
469,655,5,1,i
903,657,5,1,i
427,660,3,1,s
573,664,3,0,i
129,668,6,0,s
777,676,4,0,s
23,684,3,1,s
393,693,5,0,s
784,696,2,1,i
407,701,5,1,s
393,704,6,1,i
956,707,6,1,s
464,712,3,0,s
282,719,9,0,i
182,724,4,0,i
204,728,4,1,s
760,732,6,1,s
327,734,6,1,i
910,738,2,1,s
95,741,7,0,s
654,745,2,0,s
719,754,7,0,s
912,757,4,0,s
819,759,3,1,s
347,760,5,1,s
396,769,6,0,i
517,771,9,0,s
164,774,11,0,s
390,777,3,1,i
,778,7,1,s
402,779,3,1,s
602,782,7,0,s
,784,4,1,i
817,793,3,0,s
771,795,4,0,s
704,796,9,0,i
958,799,3,1,i
465,800,6,0,s
426,804,4,0,s
942,806,5,0,s
795,812,2,0,s
817,815,6,0,s
465,817,5,0,i
636,819,5,1,s
956,829,4,1,s
894,844,10,1,i
968,846,3,0,s
49,847,7,0,s
664,849,5,1,s
779,855,5,1,s
602,862,3,0,i
304,864,4,0,s
372,877,3,0,s
359,878,6,1,s
632,879,4,1,s
269,887,6,1,s
668,892,7,0,i
58,893,4,1,s
204,894,4,1,i
95,899,5,0,s
800,903,5,1,s
804,904,9,0,s
578,907,6,0,s
18,910,5,1,s
49,912,7,0,i
769,914,3,1,s
887,920,3,1,s
285,927,4,0,s
384,934,5,1,i
18,942,6,0,s
78,947,4,0,s
660,951,7,1,i
359,955,1,0,s
724,956,3,0,s
784,958,6,1,s
654,959,5,0,s
586,967,7,0,s
602,968,7,0,s
223,972,6,0,s
280,977,4,0,i
562,994,5,0,i
347,998,4,1,s
