recruiter,recruit,degree,blk,testatus
875,2,4,0,s
280,5,7,0,s
919,6,6,0,s
612,13,4,0,s
647,14,4,1,i
465,18,7,0,s
669,19,3,1,s
248,21,4,1,s
230,24,3,1,s
125,29,6,1,s
406,31,5,1,s
513,42,2,0,s
636,46,2,1,i
573,54,7,0,i
827,62,3,0,i
522,67,2,0,s
568,70,6,1,s
584,71,2,0,s
573,72,5,1,s
169,76,3,1,s
920,78,5,0,s
221,86,5,1,s
936,87,4,1,s
485,96,8,0,s
772,102,3,1,s
265,106,4,1,s
401,115,5,1,s
495,116,6,1,s
694,117,7,0,s
190,118,9,1,s
772,122,9,1,s
831,125,5,0,s
612,127,6,1,s
295,128,4,1,s
977,129,5,0,s
201,133,8,0,s
669,134,6,1,i
76,141,2,1,i
242,143,4,0,s
334,147,7,0,s
625,157,5,1,i
397,158,6,0,s
849,168,5,0,i
129,169,5,0,s
125,170,7,1,s
910,186,4,1,s
356,190,5,0,s
831,197,4,0,s
394,200,4,0,s
157,201,4,0,s
397,209,7,0,s
383,219,5,0,s
485,221,6,0,s
467,223,8,0,s
362,230,6,1,i
911,240,7,0,s
118,242,7,1,s
518,248,4,1,i
404,250,7,0,s
5,265,2,1,s
287,274,5,0,s
970,277,5,0,s
977,280,4,0,i
96,287,5,0,s
,288,4,0,s
248,295,2,1,s
274,298,6,1,i
623,301,7,0,s
76,305,3,1,s
577,308,2,0,s
518,331,4,0,s
863,334,7,0,s
394,337,4,0,s
117,344,2,0,s
29,349,3,1,s
337,351,5,0,s
5,356,6,0,s
587,362,8,1,s
169,365,5,0,i
859,370,3,0,s
200,383,3,0,s
,394,3,0,i
404,396,7,0,s
547,397,5,0,s
463,399,3,1,s
794,401,3,1,s
812,404,4,0,s
86,406,8,0,s
404,411,4,1,s
844,419,5,1,s
287,424,3,0,s
102,438,7,1,i
522,449,2,1,i
106,463,6,1,s
13,465,11,0,s
116,467,2,0,s
590,481,4,0,s
568,485,11,0,s
604,495,4,0,i
383,502,7,0,s
370,513,6,0,s
96,516,8,1,s
557,518,8,0,s
62,522,9,0,s
301,539,4,0,s
334,543,4,0,s
190,547,5,0,s
590,554,3,1,s
845,557,5,1,s
465,568,3,0,s
664,573,5,0,s
732,574,4,1,s
625,577,4,0,s
638,581,9,0,s
518,583,2,0,s
919,584,3,0,s
485,587,8,0,s
859,590,6,0,i
411,594,4,1,s
554,595,6,1,s
,604,9,1,s
274,606,5,1,s
169,612,4,1,s
918,620,6,1,s
694,623,10,0,s
70,625,6,1,i
13,636,6,1,i
771,638,8,1,s
349,641,7,1,i
732,647,5,1,s
849,664,3,0,i
308,669,8,1,s
197,694,5,0,s
362,695,4,0,s
143,698,6,0,s
695,711,3,0,i
918,732,6,1,s
305,739,7,0,s
946,767,5,1,s
910,769,6,0,i
845,770,8,1,s
739,771,9,0,s
859,772,8,1,s
547,775,2,1,s
115,780,5,1,i
,794,4,1,i
843,795,4,0,s
280,803,3,0,s
795,812,2,0,s
465,817,5,0,i
636,819,5,1,s
411,821,4,1,i
831,827,8,0,i
1000,831,5,0,s
885,838,6,1,s
817,843,2,1,s
87,844,10,1,i
573,845,4,1,s
794,849,5,1,s
771,859,4,0,s
337,863,9,0,s
397,871,6,1,s
117,875,4,0,s
127,885,6,1,s
349,887,6,1,s
250,888,5,1,s
424,897,4,0,i
641,898,4,1,s
125,904,9,0,s
122,910,5,1,s
197,911,8,0,s
991,916,3,1,s
936,918,10,1,s
96,919,3,0,s
513,920,3,1,s
625,922,6,1,s
449,926,3,0,s
365,929,7,1,s
954,936,3,1,i
18,942,6,0,s
587,946,7,0,i
197,949,5,0,s
739,954,5,0,s
481,961,5,0,s
929,964,3,1,i
351,970,8,0,s
623,977,4,0,i
122,978,3,0,s
250,981,3,1,s
337,991,2,1,s
128,1000,7,0,s
