recruiter,recruit,degree,blk,testatus
375,1,7,0,i
708,8,4,1,i
572,11,7,0,s
409,13,4,0,s
969,14,4,1,i
239,16,5,0,i
774,37,4,0,s
636,46,2,1,i
184,49,8,0,s
631,56,7,1,s
847,66,3,1,i
824,92,7,0,s
904,95,8,0,s
486,96,8,0,s
594,98,2,1,s
347,101,4,1,s
630,109,4,0,i
969,122,9,1,s
622,128,4,1,s
37,129,5,0,s
700,132,7,0,s
800,133,8,0,s
271,153,7,0,s
201,157,5,1,i
630,159,2,0,i
243,161,6,0,s
153,164,12,0,i
456,178,9,1,s
940,184,3,1,s
383,200,4,0,s
,201,4,0,s
266,202,7,1,s
544,211,7,0,i
815,213,5,0,s
651,218,4,1,s
538,219,5,0,s
601,238,5,1,s
882,239,9,1,s
933,240,7,0,s
437,243,4,0,s
898,244,4,1,s
581,253,8,0,s
862,262,4,0,s
733,266,3,1,i
262,271,4,0,s
800,285,5,0,i
941,289,3,0,s
266,302,3,1,i
898,312,5,1,s
708,314,5,0,i
988,316,3,0,s
462,323,1,0,s
802,330,6,0,s
612,334,7,0,s
239,345,3,0,s
904,347,6,1,s
594,357,5,0,s
579,360,5,0,i
929,365,5,0,i
544,375,4,0,s
219,383,3,0,s
460,391,7,0,s
929,408,4,1,i
933,409,3,0,s
545,411,4,1,s
302,426,4,1,i
581,437,3,0,s
963,439,10,1,s
562,441,5,1,i
561,455,3,0,s
1,456,2,1,s
789,460,5,1,s
842,462,6,0,s
817,465,11,0,s
486,473,4,1,i
486,480,9,1,i
243,484,3,0,s
96,485,11,0,s
768,486,7,1,s
98,496,6,1,s
,503,1,1,i
793,511,7,0,s
153,523,5,1,s
592,529,4,0,i
833,530,9,0,i
771,538,9,0,i
133,539,4,0,s
8,544,4,1,s
16,545,4,1,i
556,547,5,0,s
157,553,8,1,s
133,554,3,1,s
1000,556,7,0,s
496,561,4,1,s
953,562,5,0,s
164,567,7,0,s
485,568,3,0,s
824,569,1,1,i
200,571,4,0,s
,572,2,1,s
882,579,5,0,s
314,581,9,0,s
754,585,5,0,i
8,592,5,1,s
411,594,4,1,s
561,601,2,1,s
13,612,4,1,s
802,622,3,1,s
360,630,7,0,i
473,631,2,1,s
13,636,6,1,i
793,639,4,1,s
980,641,7,1,i
863,646,3,1,s
732,647,5,1,s
997,651,4,1,s
693,654,10,0,s
964,657,5,1,i
357,669,8,1,s
988,671,7,0,s
567,675,7,1,s
56,693,5,0,s
243,696,2,1,i
56,700,3,0,i
184,701,5,1,s
,708,2,0,s
671,716,5,0,s
754,723,5,0,s
56,727,3,1,s
760,732,6,1,s
153,733,4,0,i
842,735,4,0,i
768,736,5,0,s
95,741,7,0,s
8,750,6,1,i
771,752,5,0,s
49,754,7,0,s
347,760,5,1,s
556,766,4,0,s
988,767,5,1,s
553,768,5,0,s
641,771,9,0,s
716,774,11,0,s
545,783,9,0,s
696,784,4,1,i
963,787,6,0,s
271,789,4,1,i
330,790,6,0,s
817,793,3,0,s
439,794,4,1,i
262,800,6,0,s
594,802,7,0,i
750,815,6,0,s
630,817,5,0,i
545,824,7,1,s
727,827,8,0,i
316,828,5,0,s
330,831,5,0,s
675,833,3,0,i
802,834,5,0,s
882,841,4,1,s
159,842,5,0,i
817,843,2,1,s
971,847,7,0,s
736,862,3,0,i
768,863,9,0,s
760,867,6,0,s
37,877,3,0,s
969,881,5,0,s
157,882,4,1,i
302,887,6,1,s
641,898,4,1,s
657,903,5,1,s
784,904,9,0,s
669,917,2,1,i
964,929,7,1,s
200,931,4,0,i
511,933,4,0,i
553,939,6,1,i
727,940,4,1,s
391,941,3,0,s
375,944,4,0,s
636,953,4,1,s
496,963,7,1,s
567,964,3,1,i
460,969,5,1,s
863,971,3,0,i
,978,3,0,s
473,980,5,1,s
109,988,5,0,i
800,989,2,0,s
647,997,4,0,s
128,1000,7,0,s
