recruiter,recruit,degree,blk,testatus
375,1,7,0,i
329,4,2,1,s
796,6,6,0,s
544,8,4,1,i
51,11,7,0,s
239,16,5,0,i
,19,3,1,s
162,34,5,1,s
931,48,3,0,s
852,51,3,1,s
384,58,7,1,i
530,71,2,0,s
249,77,7,1,s
254,80,4,1,s
897,84,8,0,i
209,86,5,1,s
163,87,4,1,s
382,96,8,0,s
780,115,5,1,s
904,125,5,0,s
272,131,4,0,s
698,143,4,0,s
322,147,7,0,s
604,154,2,1,i
625,157,5,1,i
451,162,5,1,s
690,163,5,0,s
961,175,8,0,s
634,183,3,0,s
698,186,4,1,s
865,188,7,0,i
838,191,3,1,s
274,209,7,0,s
544,211,7,0,i
838,214,3,1,s
734,216,4,0,s
86,221,6,0,s
376,229,3,1,s
918,230,6,1,i
918,233,10,1,i
852,234,6,0,s
604,236,4,1,s
214,239,9,1,s
143,242,7,1,s
480,244,4,1,s
486,249,6,1,s
837,254,4,1,s
656,267,5,0,i
869,272,4,0,s
287,274,5,0,s
389,283,2,0,s
58,284,1,1,s
96,287,5,0,s
672,290,3,0,s
374,291,10,0,s
485,292,6,1,s
401,294,4,1,s
274,298,6,1,i
895,301,7,0,s
287,307,4,0,s
734,309,1,1,i
432,315,1,1,s
804,322,4,0,i
999,326,3,1,s
358,327,5,1,s
780,328,4,1,i
776,329,6,0,i
291,334,7,0,s
721,348,5,0,i
425,351,5,0,s
242,355,7,1,s
432,358,4,1,s
348,361,7,1,s
236,368,8,1,s
734,372,8,1,i
298,373,3,1,s
425,374,3,0,s
944,375,4,0,s
943,376,7,1,s
249,378,3,0,s
620,382,2,1,s
934,384,4,1,s
,389,6,0,i
865,391,7,0,s
229,398,7,1,s
115,401,3,1,s
86,406,8,0,s
485,407,6,1,s
406,410,2,0,s
472,421,3,1,i
604,424,3,0,s
236,425,4,1,s
508,429,6,0,i
425,432,5,1,i
837,451,4,1,s
620,453,6,1,s
721,459,5,0,i
229,472,5,0,s
486,480,9,1,i
796,485,11,0,s
96,486,7,1,s
51,494,5,1,s
480,501,6,1,s
494,508,4,0,s
96,516,8,1,s
871,519,7,0,i
758,526,2,0,s
592,529,4,0,i
950,530,9,0,i
131,532,8,0,s
494,534,4,1,s
162,541,2,1,s
334,543,4,0,s
620,544,4,1,s
254,558,6,1,s
776,571,4,0,s
918,574,4,1,s
143,577,4,0,s
71,584,3,0,s
8,592,5,1,s
378,604,9,1,s
943,608,4,1,s
209,611,3,0,i
6,617,4,0,i
,620,6,1,s
211,624,6,0,s
577,625,6,1,i
16,634,3,1,s
895,649,3,1,i
391,656,4,0,i
329,659,3,0,s
86,666,3,1,s
541,667,5,0,s
532,672,5,0,s
870,676,4,0,s
796,681,2,0,s
943,684,3,1,s
863,690,7,0,i
348,698,6,0,s
871,714,7,0,i
378,721,7,0,s
961,734,6,1,i
954,739,7,0,s
8,750,6,1,i
272,758,6,0,i
888,759,3,1,s
486,768,5,0,s
904,776,8,0,i
820,780,5,1,i
904,784,4,1,i
406,796,9,0,i
958,799,3,1,i
244,804,4,0,s
750,815,6,0,s
759,819,5,1,s
922,820,2,0,s
750,837,3,1,s
,838,6,1,s
918,842,5,0,i
272,847,7,0,s
307,852,3,0,s
234,856,5,0,s
768,863,9,0,s
530,865,7,0,s
624,867,6,0,s
274,869,7,1,s
906,870,6,1,s
374,871,6,1,s
,878,6,1,s
485,879,4,1,s
918,880,3,1,s
34,884,4,1,i
999,888,5,1,s
508,895,5,1,i
424,897,4,0,i
804,904,9,0,s
624,906,6,0,s
681,911,8,0,s
429,912,7,0,i
936,918,10,1,s
373,922,6,1,s
348,926,3,0,s
358,929,7,1,s
283,931,4,0,i
214,934,5,1,i
87,936,3,1,i
287,943,6,1,s
776,944,4,0,s
999,948,2,1,s
634,950,5,0,s
485,954,5,0,s
784,958,6,1,s
131,961,5,0,s
608,999,6,1,s
