recruiter,recruit,degree,blk,testatus
927,6,6,0,s
683,20,2,0,s
403,36,3,1,s
714,38,5,1,s
922,53,1,0,s
,56,7,1,s
625,70,6,1,s
586,72,5,1,s
396,78,5,0,s
217,83,1,1,s
376,91,5,0,s
570,116,6,1,s
704,117,7,0,s
627,136,4,0,s
702,142,2,1,i
207,147,7,0,s
204,151,3,1,s
523,153,7,0,s
625,157,5,1,i
549,161,6,0,s
654,164,12,0,i
523,166,6,0,s
236,170,7,1,s
227,176,2,1,i
655,180,3,1,s
116,187,2,1,s
157,201,4,0,s
626,203,5,0,s
701,204,5,1,s
500,207,6,0,s
239,214,3,1,s
874,217,5,0,s
161,219,5,0,s
947,223,8,0,s
203,227,8,1,s
398,229,3,1,s
296,233,10,1,i
425,236,4,1,s
960,238,5,1,s
176,239,9,1,s
376,242,7,1,s
267,255,3,1,s
,263,6,0,s
656,267,5,0,i
656,276,4,0,s
170,278,6,1,i
927,285,5,0,i
187,292,6,1,s
400,296,2,1,s
692,297,6,1,s
743,299,4,1,i
6,319,9,0,i
967,320,3,0,s
147,322,4,0,i
999,326,3,1,s
147,334,7,0,s
953,340,3,0,s
403,342,3,1,i
986,343,2,0,s
117,344,2,0,s
425,351,5,0,s
299,355,7,1,s
660,357,5,0,s
695,362,8,1,s
299,368,8,1,s
719,372,8,1,i
871,374,3,0,s
229,376,7,1,s
927,377,8,0,s
219,383,3,0,s
297,387,6,0,i
239,391,7,0,s
693,393,4,1,i
757,396,7,0,s
655,398,7,1,s
299,399,3,1,s
564,400,3,1,s
519,402,3,0,s
714,403,5,1,s
292,407,6,1,s
142,418,5,1,s
374,425,4,1,s
217,430,1,0,i
425,432,5,1,i
400,448,5,1,i
995,468,3,1,s
655,469,7,1,s
38,477,4,1,s
564,479,5,1,s
70,488,3,0,s
116,495,4,0,i
564,499,1,0,s
529,500,7,0,i
580,505,3,0,s
151,509,4,1,i
343,511,7,0,s
846,517,5,0,s
871,519,7,0,i
728,523,5,1,s
781,529,4,0,i
614,533,3,1,s
968,549,3,0,i
393,552,6,1,s
469,553,8,1,s
590,554,3,1,s
996,558,6,1,s
951,564,8,1,s
342,570,7,1,i
618,579,5,0,s
912,580,4,1,s
517,581,9,0,s
947,586,4,0,i
586,590,6,0,i
477,591,4,0,s
554,595,6,1,s
968,602,7,0,i
627,613,2,0,i
56,614,4,1,s
999,618,3,1,s
934,621,7,1,i
934,625,6,1,i
377,626,4,0,s
590,627,10,0,s
403,635,5,1,s
741,646,3,1,s
970,652,4,0,s
,654,10,0,s
552,655,5,1,i
391,656,4,0,i
951,660,3,1,s
357,671,7,0,s
320,672,5,0,s
621,673,5,1,s
479,675,7,1,s
621,683,4,1,s
78,690,7,0,i
838,692,5,1,s
654,693,5,0,s
714,695,4,0,s
407,701,5,1,s
970,702,6,0,s
393,704,6,1,i
695,711,3,0,i
962,714,7,0,i
757,719,9,0,i
580,722,8,1,i
20,725,3,0,s
204,728,4,1,s
760,732,6,1,s
996,740,3,0,s
962,741,7,0,s
340,743,3,0,s
778,745,2,0,s
402,757,4,0,s
509,760,5,1,s
613,763,5,0,s
418,767,5,1,s
654,778,7,1,s
402,779,3,1,s
263,781,3,1,s
984,783,9,0,s
704,796,9,0,i
407,809,5,1,s
621,818,10,0,i
151,829,4,1,s
214,838,6,1,s
882,841,4,1,s
278,844,10,1,i
529,846,3,0,s
646,863,9,0,s
704,871,6,1,s
783,874,4,0,s
157,882,4,1,i
166,885,6,1,s
223,892,7,0,i
204,894,4,1,i
757,912,7,0,i
783,916,3,1,s
625,922,6,1,s
646,927,4,0,s
214,934,5,1,i
78,947,4,0,s
999,948,2,1,s
809,951,7,1,i
968,953,4,1,s
368,960,3,1,i
740,962,6,0,s
398,965,4,1,s
586,967,7,0,s
846,968,7,0,s
351,970,8,0,s
741,980,5,1,s
960,984,2,0,i
533,986,5,0,s
916,991,2,1,s
278,995,2,1,s
161,996,5,0,s
635,999,6,1,s
