recruiter,recruit,degree,blk,testatus
375,1,7,0,i
599,3,2,1,s
77,5,7,0,s
544,8,4,1,i
762,22,1,0,s
422,23,5,1,s
288,30,5,0,s
750,57,4,0,s
653,77,7,1,s
211,84,8,0,i
824,92,7,0,s
899,95,8,0,s
287,96,8,0,s
505,109,4,0,i
977,129,5,0,s
800,133,8,0,s
334,147,7,0,s
996,161,6,0,s
930,177,4,1,s
456,178,9,1,s
653,181,6,0,i
677,188,7,0,i
356,190,5,0,s
394,200,4,0,s
544,211,7,0,i
564,218,4,1,s
30,219,5,0,s
656,239,9,1,s
804,244,4,1,s
943,247,7,0,s
77,249,6,1,s
558,254,4,1,s
737,263,6,0,s
766,267,5,0,i
949,268,5,1,i
426,269,3,1,s
84,276,4,0,s
5,280,4,0,i
927,285,5,0,i
943,287,5,0,s
762,288,4,0,s
23,291,10,0,s
485,292,6,1,s
804,322,4,0,i
77,326,3,1,s
863,334,7,0,s
394,337,4,0,s
592,340,3,0,s
904,347,6,1,s
5,356,6,0,s
57,360,5,0,i
379,368,8,1,s
249,371,8,0,s
249,375,4,0,s
943,376,7,1,s
937,377,8,0,s
356,379,7,0,s
788,380,2,0,i
620,382,2,1,s
219,383,3,0,s
448,387,6,0,i
937,388,4,1,i
211,394,3,0,i
564,400,3,1,s
616,414,9,0,i
268,417,4,0,i
849,422,6,1,i
804,426,4,1,i
1000,428,4,0,s
824,433,3,1,s
479,439,10,1,s
57,440,2,1,s
400,448,5,1,i
539,452,3,0,i
1,456,2,1,s
147,459,5,0,i
516,461,3,1,s
178,466,5,0,s
579,474,1,0,s
651,475,4,1,i
593,479,5,1,s
285,484,3,0,s
521,485,11,0,s
847,487,1,1,s
616,494,5,1,s
620,496,6,1,s
564,499,1,0,s
529,500,7,0,i
383,502,7,0,s
858,505,3,0,s
863,510,6,0,i
5,511,7,0,s
439,516,8,1,s
521,519,7,0,i
858,521,3,0,i
288,522,9,0,s
592,529,4,0,i
426,530,9,0,i
219,531,3,0,i
188,539,4,0,s
375,544,4,1,s
190,547,5,0,s
211,548,7,0,s
1000,556,7,0,s
996,558,6,1,s
913,564,8,1,s
360,579,5,0,s
638,581,9,0,s
30,582,4,0,s
8,592,5,1,s
181,593,6,1,s
844,599,6,1,s
766,616,7,0,s
902,619,7,1,s
544,620,6,1,s
977,623,10,0,s
913,629,3,0,s
109,630,7,0,i
879,632,6,1,s
950,634,3,1,s
953,636,6,1,i
178,638,8,1,s
927,646,3,1,s
632,648,4,1,s
388,651,4,1,s
705,653,3,0,s
267,656,4,0,i
582,663,2,0,s
849,664,3,0,i
983,677,6,0,s
636,682,5,1,s
638,684,3,1,s
380,689,7,0,s
863,690,7,0,i
,705,4,0,i
8,708,2,0,s
347,737,7,0,s
92,740,3,0,s
646,741,7,0,s
8,750,6,1,i
516,758,6,0,i
190,762,5,0,s
556,766,4,0,s
599,767,5,1,s
177,772,8,1,s
564,783,9,0,s
758,786,4,0,s
849,788,5,1,s
439,794,4,1,i
285,800,6,0,s
904,804,4,0,s
913,814,3,0,s
288,824,7,1,s
998,826,2,1,i
558,830,6,1,s
530,833,3,0,i
23,844,10,1,i
,847,7,0,s
794,849,5,1,s
177,853,1,1,s
750,858,3,1,s
337,863,9,0,s
530,865,7,0,s
766,879,4,1,s
475,885,6,1,s
377,890,7,0,s
379,899,5,0,s
218,902,3,1,s
285,903,5,1,s
95,904,9,0,s
84,907,6,0,s
890,913,6,0,i
459,923,3,0,s
377,927,4,0,s
377,930,5,1,s
516,937,3,1,s
147,939,6,1,i
268,943,6,1,s
375,944,4,0,s
582,949,5,0,s
322,950,5,0,s
592,951,7,1,i
340,953,4,1,s
814,967,7,0,s
953,968,7,0,s
983,973,4,1,i
459,974,5,1,i
147,977,4,0,i
84,983,5,0,s
767,988,5,0,i
334,996,5,0,s
347,998,4,1,s
461,1000,7,0,s
