recruiter,recruit,degree,blk,testatus
314,1,7,0,i
280,5,7,0,s
844,7,4,1,s
51,11,7,0,s
409,13,4,0,s
361,14,4,1,i
167,23,5,1,s
525,27,4,0,i
406,31,5,1,s
535,34,5,1,s
44,35,2,1,s
368,40,3,1,s
731,44,5,1,i
494,51,3,1,s
575,55,7,0,s
490,65,4,1,s
228,68,3,0,i
7,69,4,0,s
494,89,1,1,s
492,93,3,1,i
691,97,6,0,s
674,105,4,1,s
692,118,9,1,s
961,131,4,0,s
507,134,6,1,i
514,139,5,0,s
868,148,5,1,s
69,149,8,1,s
55,163,5,0,s
,167,4,1,s
612,169,5,0,s
441,174,5,1,s
640,175,8,0,s
514,177,4,1,s
674,178,9,1,s
826,180,3,1,s
233,192,4,0,i
297,208,2,0,s
548,211,7,0,i
838,214,3,1,s
902,218,4,1,s
998,222,1,0,i
926,225,7,1,i
175,227,8,1,s
828,228,3,0,s
518,230,6,1,i
174,233,10,1,i
933,240,7,0,s
490,254,4,1,s
298,274,5,0,s
870,280,4,0,i
23,291,10,0,s
387,297,6,1,s
747,298,6,1,i
469,304,7,0,s
27,312,5,1,s
341,314,5,0,i
828,316,3,0,s
822,321,3,0,s
734,327,5,1,s
208,328,4,1,i
346,341,5,1,s
240,344,2,0,s
134,346,3,1,s
998,347,6,1,s
361,348,5,0,i
298,352,3,1,s
27,353,4,0,s
918,355,7,1,s
669,357,5,0,s
432,358,4,1,s
405,361,7,1,s
139,365,5,0,i
14,368,8,1,s
976,372,8,1,i
44,387,6,0,i
228,389,6,0,i
31,393,4,1,i
769,396,7,0,s
635,403,5,1,s
822,405,4,0,s
734,406,8,0,s
929,408,4,1,i
671,409,3,0,s
11,414,9,0,i
830,419,5,1,s
518,429,6,0,i
614,431,4,1,s
167,432,5,1,i
225,438,7,1,i
482,441,5,1,i
,448,5,1,i
540,452,3,0,i
139,462,6,0,s
13,465,11,0,s
655,469,7,1,s
691,471,2,0,s
314,480,9,1,i
961,481,4,0,s
431,482,3,1,i
,490,5,1,s
825,492,5,1,s
508,494,5,1,s
175,495,4,0,i
469,507,4,1,s
429,508,4,0,s
640,511,7,0,s
31,513,6,0,s
192,514,5,0,i
328,518,8,0,s
167,525,3,1,s
482,532,8,0,s
986,533,3,1,s
494,534,4,1,s
492,535,5,1,s
507,540,2,0,s
372,548,7,0,s
372,552,6,1,s
518,557,5,1,s
192,574,4,1,s
462,575,2,0,i
314,581,9,0,s
118,583,2,0,s
844,585,5,0,i
508,603,6,1,s
13,612,4,1,s
627,613,2,0,i
533,614,4,1,s
830,619,7,1,s
298,625,6,1,i
640,626,4,0,s
481,627,10,0,s
355,635,5,1,s
674,640,7,0,s
431,655,5,1,i
174,657,5,1,i
769,668,6,0,s
134,669,8,1,s
312,670,4,0,s
716,671,7,0,s
225,674,6,1,s
870,676,4,0,s
23,684,3,1,s
828,691,6,0,s
297,692,5,1,s
348,698,6,0,s
346,716,5,0,s
149,717,6,1,i
441,726,1,1,s
448,731,5,1,s
918,732,6,1,s
372,734,6,1,i
69,739,7,0,s
469,741,7,0,s
976,747,2,1,s
732,760,5,1,s
105,762,5,0,s
613,763,5,0,s
1,769,6,0,i
716,774,11,0,s
548,787,6,0,s
405,801,5,0,s
365,808,2,0,s
441,822,6,0,s
327,825,4,1,s
998,826,2,1,i
676,828,5,0,s
825,830,6,1,s
692,838,6,1,s
462,842,5,0,i
23,844,10,1,i
627,850,6,0,s
850,851,4,0,s
177,853,1,1,s
535,868,4,1,i
,869,7,1,s
211,870,6,1,s
490,881,5,0,s
508,895,5,1,i
986,899,5,0,s
619,902,3,1,s
513,911,8,0,s
429,912,7,0,i
233,918,10,1,s
348,926,3,0,s
365,929,7,1,s
409,933,4,0,i
918,936,3,1,i
684,943,6,1,s
936,954,5,0,s
,957,3,1,s
327,961,5,0,s
174,976,4,1,s
353,986,5,0,s
492,998,4,1,s
