recruiter,recruit,degree,blk,testatus
121,3,2,1,s
592,8,4,1,i
457,11,7,0,s
969,14,4,1,i
368,31,5,1,s
368,40,3,1,s
,41,4,1,i
258,49,8,0,s
360,57,4,0,s
210,60,5,1,s
133,64,9,0,s
112,65,4,1,s
584,71,2,0,s
907,84,8,0,i
489,90,6,1,s
333,91,5,0,s
489,104,4,1,i
41,106,4,1,s
739,110,4,1,i
464,112,6,0,s
417,117,7,0,s
606,118,9,1,s
463,121,3,1,i
978,122,9,1,s
554,133,8,0,s
258,136,4,0,s
104,137,3,1,s
361,156,3,1,s
231,171,6,1,s
903,174,5,1,s
783,179,5,0,i
724,182,3,0,s
328,208,2,0,s
855,209,7,0,s
855,210,4,1,s
689,220,2,0,i
603,225,7,1,i
376,229,3,1,s
391,231,6,0,s
121,234,6,0,s
960,238,5,1,s
355,242,7,1,s
696,243,4,0,s
679,247,7,0,s
498,258,4,0,s
800,262,4,0,s
789,271,4,0,s
209,274,5,0,s
778,282,3,0,i
800,285,5,0,i
274,287,5,0,s
742,297,6,1,s
274,298,6,1,i
399,299,4,1,i
755,301,7,0,s
852,307,4,0,s
780,328,4,1,i
,333,4,1,s
969,336,3,1,s
743,340,3,0,s
599,350,2,1,s
298,352,3,1,s
282,355,7,1,s
262,360,5,0,i
14,361,7,1,s
299,368,8,1,s
603,376,7,1,s
650,391,7,0,s
871,397,5,0,s
463,399,3,1,s
361,405,4,0,s
796,406,8,0,s
809,407,6,1,s
,417,4,0,i
770,419,5,1,s
618,442,5,1,i
519,457,5,0,i
789,460,5,1,s
106,463,6,1,s
892,464,6,0,s
234,465,11,0,s
591,466,5,0,s
497,480,9,1,i
627,481,4,0,s
407,485,11,0,s
751,489,4,1,s
350,497,4,1,s
855,498,3,1,s
707,510,6,0,i
328,518,8,0,s
778,519,7,0,i
464,528,2,1,i
71,530,9,0,i
8,544,4,1,s
590,554,3,1,s
,556,7,0,s
518,557,5,1,s
601,561,4,1,s
112,576,4,1,i
951,578,3,1,s
360,579,5,0,s
234,584,3,0,s
481,590,6,0,i
210,591,4,0,s
340,592,5,1,s
554,595,6,1,s
3,599,6,1,s
238,601,2,1,s
497,602,7,0,i
692,603,6,1,s
242,605,7,1,i
274,606,5,1,s
209,611,3,0,i
579,618,3,1,s
528,619,7,1,s
904,624,6,0,s
417,627,10,0,s
817,630,7,0,i
772,637,1,1,i
684,638,8,1,s
106,650,2,1,s
391,656,4,0,i
352,657,5,1,i
881,679,5,0,s
943,684,3,1,s
457,689,7,0,s
297,692,5,1,s
784,696,2,1,i
117,704,6,1,i
911,707,6,1,s
557,718,3,1,s
956,724,4,0,i
862,736,5,0,s
510,739,7,0,s
110,741,7,0,s
137,742,4,1,s
299,743,3,0,s
627,751,3,0,s
771,752,5,0,s
718,755,2,0,i
360,765,3,0,i
611,770,8,1,s
739,771,9,0,s
122,772,8,1,s
122,778,7,1,s
751,780,5,1,i
984,783,9,0,s
958,784,4,1,i
796,787,6,0,s
210,789,4,1,i
771,795,4,0,s
809,796,9,0,i
133,800,6,0,s
951,809,5,1,s
817,815,6,0,s
465,817,5,0,i
830,825,4,1,s
956,829,4,1,s
419,830,6,1,s
460,838,6,1,s
463,841,4,1,s
60,844,10,1,i
627,850,6,0,s
234,852,3,0,s
707,855,5,1,s
590,859,4,0,s
262,862,3,0,i
481,869,7,1,s
355,870,6,1,s
519,871,6,1,s
301,881,5,0,s
841,882,4,1,i
91,892,7,0,i
301,895,5,1,i
657,903,5,1,s
784,904,9,0,s
578,907,6,0,s
117,911,8,0,s
584,919,3,0,s
242,939,6,1,i
287,943,6,1,s
110,951,7,1,i
707,956,3,0,s
297,958,6,1,s
368,960,3,1,i
122,969,5,1,s
90,978,3,0,s
960,984,2,0,i
958,985,1,1,s
