recruiter,recruit,degree,blk,testatus
64,2,4,0,s
356,5,7,0,s
405,10,6,1,i
658,12,3,1,s
422,23,5,1,s
219,30,5,0,s
387,44,5,1,i
502,49,8,0,s
306,50,2,1,s
952,52,2,1,s
573,54,7,0,i
133,64,9,0,s
947,78,5,0,s
54,82,3,0,s
376,91,5,0,s
904,95,8,0,s
741,110,4,1,i
845,115,5,1,s
242,118,9,1,s
939,127,6,1,s
946,128,4,1,s
800,133,8,0,s
929,134,6,1,i
946,139,5,0,s
242,143,4,0,s
224,158,6,0,s
243,161,6,0,s
23,167,4,1,s
236,170,7,1,s
64,171,6,1,s
514,177,4,1,s
703,179,5,0,i
724,182,3,0,s
432,183,3,0,s
698,186,4,1,s
242,188,7,0,i
514,192,4,0,i
383,200,4,0,s
333,202,7,1,s
611,209,7,0,s
548,211,7,0,i
784,215,2,1,s
383,219,5,0,s
915,224,7,1,s
398,229,3,1,s
425,236,4,1,s
355,242,7,1,s
484,243,4,0,s
1000,253,8,0,s
202,266,3,1,i
766,267,5,0,i
667,270,3,1,i
335,277,5,0,s
358,292,6,1,s
401,294,4,1,s
368,299,4,1,i
354,300,3,1,i
338,306,2,1,s
432,315,1,1,s
,317,2,1,s
672,320,3,0,s
358,327,5,1,s
91,333,4,1,s
836,335,4,0,s
735,338,4,1,s
760,347,6,1,s
338,354,7,1,s
299,355,7,1,s
443,356,6,0,s
671,357,5,0,s
929,358,4,1,s
405,361,7,1,s
965,362,8,1,s
236,368,8,1,s
267,369,3,0,s
548,372,8,1,i
229,376,7,1,s
356,377,8,0,s
215,381,1,0,s
502,383,3,0,s
354,384,4,1,s
,387,6,0,i
705,388,4,1,i
655,398,7,1,s
115,401,3,1,s
801,405,4,0,s
292,407,6,1,s
387,412,5,0,i
,419,5,1,s
448,422,6,1,i
432,425,4,1,s
358,432,5,1,i
703,443,3,0,s
387,448,5,1,i
540,452,3,0,i
1000,461,3,1,s
139,462,6,0,s
776,463,6,1,s
553,469,7,1,s
691,471,2,0,s
550,484,3,0,s
407,485,11,0,s
818,493,7,0,s
335,502,7,0,s
2,507,4,1,s
760,509,4,1,i
5,511,7,0,s
139,514,5,0,i
179,515,4,0,s
461,516,8,1,s
161,517,5,0,s
732,535,5,1,s
507,540,2,0,s
753,548,7,0,s
776,550,7,0,s
939,553,8,1,s
133,554,3,1,s
996,558,6,1,s
170,563,3,1,i
,573,5,0,s
590,586,4,0,i
554,590,6,0,i
333,593,6,1,s
554,595,6,1,s
236,604,9,1,s
398,605,7,1,i
118,606,5,1,s
796,611,3,0,i
118,640,7,0,s
292,643,3,0,i
895,649,3,1,i
705,653,3,0,s
469,655,5,1,i
170,658,3,1,s
573,664,3,0,i
493,667,5,0,s
753,671,7,0,s
188,672,5,0,s
796,681,2,0,s
1000,683,4,1,s
23,684,3,1,s
993,688,3,1,s
929,691,6,0,s
243,696,2,1,i
705,697,5,1,s
143,698,6,0,s
407,701,5,1,s
801,703,5,0,s
369,705,4,0,i
962,714,7,0,i
333,718,3,1,s
167,722,8,1,i
292,724,4,0,i
357,732,6,1,s
813,735,4,0,i
161,741,7,0,s
691,753,4,0,s
54,760,5,1,s
879,766,4,0,s
946,767,5,1,s
611,770,8,1,s
904,776,8,0,i
412,782,7,0,s
696,784,4,1,i
12,790,6,0,s
463,791,4,0,s
640,792,3,0,s
511,793,3,0,s
485,796,9,0,i
989,800,6,0,s
735,801,5,0,s
691,813,3,0,i
335,818,10,0,i
50,836,6,0,s
253,840,7,0,s
735,842,5,0,i
770,845,4,1,s
664,849,5,1,s
192,869,7,1,s
2,875,4,0,s
485,879,4,1,s
368,884,4,1,i
224,893,4,1,s
664,895,5,1,i
347,904,9,0,s
12,915,2,1,i
517,929,7,1,s
377,930,5,1,s
422,939,6,1,i
133,946,7,0,i
586,947,4,0,s
493,952,8,1,i
796,962,6,0,s
398,965,4,1,s
372,976,4,1,s
671,989,2,0,s
115,993,2,1,s
161,996,5,0,s
128,1000,7,0,s
