recruiter,recruit,degree,blk,testatus
612,13,4,0,s
483,15,5,1,s
550,16,5,0,i
972,26,5,0,i
393,31,5,1,s
852,51,3,1,s
384,58,7,1,i
679,63,4,0,s
228,68,3,0,i
994,70,6,1,s
947,78,5,0,s
359,84,8,0,i
255,85,5,0,i
494,89,1,1,s
604,90,6,1,s
606,93,3,1,i
693,95,8,0,s
158,99,4,0,i
362,101,4,1,s
,109,4,0,i
242,118,9,1,s
880,123,2,0,s
169,129,5,0,s
132,131,4,0,s
95,132,7,0,s
26,133,8,0,s
669,134,6,1,i
779,137,3,1,s
418,142,2,1,i
577,143,4,0,s
977,147,7,0,s
207,152,2,0,s
472,158,6,0,s
398,162,5,1,s
690,163,5,0,s
99,169,5,0,s
702,170,7,1,s
976,174,5,1,s
451,180,3,1,s
362,202,7,1,s
147,207,6,0,s
397,209,7,0,s
934,214,3,1,s
163,223,8,0,s
828,228,3,0,s
398,229,3,1,s
605,230,6,1,i
174,233,10,1,i
16,239,9,1,s
143,242,7,1,s
596,247,7,0,s
1000,253,8,0,s
490,254,4,1,s
267,255,3,1,s
576,256,2,1,s
123,267,5,0,i
423,273,6,0,i
209,274,5,0,s
870,280,4,0,i
719,282,3,0,i
307,287,5,0,s
777,294,4,1,s
625,298,6,1,i
99,307,4,0,s
577,308,2,0,s
828,316,3,0,s
390,318,3,1,s
552,325,3,0,s
418,329,6,0,i
735,338,4,1,s
101,347,6,1,s
722,354,7,1,s
878,359,6,0,s
162,362,8,1,s
813,364,5,0,i
976,372,8,1,i
101,377,8,0,s
604,378,3,0,s
934,384,4,1,s
596,386,2,0,s
606,390,4,1,s
704,393,4,1,i
158,397,5,0,s
605,398,7,1,s
779,402,3,0,s
397,414,9,0,i
,418,5,1,s
472,421,3,1,i
476,423,4,0,s
604,424,3,0,s
423,428,4,0,s
655,431,4,1,s
207,436,8,1,s
162,451,4,1,s
972,454,2,0,s
661,459,5,0,i
702,464,6,0,s
568,465,11,0,s
655,469,7,1,s
229,472,5,0,s
556,476,5,0,s
294,483,4,0,i
550,484,3,0,s
70,488,3,0,s
722,490,5,1,s
93,492,5,1,s
51,494,5,1,s
661,500,7,0,i
402,519,7,0,i
676,522,9,0,s
464,528,2,1,i
864,538,9,0,i
133,539,4,0,s
162,541,2,1,s
16,545,4,1,i
359,550,7,0,s
202,552,6,1,s
654,555,4,0,s
550,556,7,0,s
70,568,3,0,s
163,576,4,1,i
625,577,4,0,s
476,596,3,0,i
880,598,5,1,i
864,604,9,1,s
242,605,7,1,i
274,606,5,1,s
209,611,3,0,i
169,612,4,1,s
494,616,7,0,s
528,619,7,1,s
70,625,6,1,i
682,636,6,1,i
979,638,8,1,s
959,654,10,0,s
552,655,5,1,i
58,658,3,1,s
555,661,6,0,s
308,669,8,1,s
777,676,4,0,s
247,679,5,0,s
605,682,5,1,s
95,690,7,0,i
393,693,5,0,s
143,698,6,0,s
142,702,6,0,s
796,704,6,1,i
878,706,4,1,s
464,712,3,0,s
923,714,7,0,i
132,719,9,0,i
972,722,8,1,i
842,735,4,0,i
719,754,7,0,s
538,762,5,0,s
616,766,4,0,s
418,767,5,1,s
390,777,3,1,i
855,779,3,1,s
428,790,6,0,s
611,796,9,0,i
735,801,5,0,s
280,803,3,0,s
735,813,3,0,i
256,827,8,0,i
676,828,5,0,s
451,837,3,1,s
207,842,5,0,i
307,852,3,0,s
209,855,5,1,s
85,864,4,0,s
676,870,6,1,s
397,871,6,1,s
464,876,3,0,s
390,878,6,1,s
918,880,3,1,s
423,889,5,0,i
377,890,7,0,s
465,893,4,1,s
99,909,5,0,s
890,913,6,0,i
842,918,10,1,s
459,923,3,0,s
625,934,5,1,i
918,936,3,1,i
242,939,6,1,i
386,942,6,0,s
767,946,7,0,i
500,947,4,0,s
359,955,1,0,s
719,959,5,0,s
223,972,6,0,s
934,976,4,1,s
129,977,4,0,i
454,979,7,1,s
,994,5,0,i
428,1000,7,0,s
