recruiter,recruit,degree,blk,testatus
599,3,2,1,s
592,8,4,1,i
636,13,4,0,s
942,18,7,0,s
349,29,6,1,s
714,38,5,1,s
502,49,8,0,s
64,59,5,1,s
678,64,9,0,s
169,76,3,1,s
254,80,4,1,s
864,85,5,0,i
978,90,6,1,s
307,99,4,0,i
557,104,4,1,i
988,109,4,0,i
951,110,4,1,i
489,115,5,1,s
978,122,9,1,s
547,135,2,0,s
365,139,5,0,s
677,147,7,0,s
704,149,8,1,s
538,150,5,1,s
99,158,6,0,s
630,159,2,0,i
612,169,5,0,s
930,177,4,1,s
356,182,3,0,s
49,184,3,1,s
677,188,7,0,i
356,190,5,0,s
149,191,3,1,s
931,200,4,0,s
457,201,4,0,s
591,210,4,1,s
737,212,4,0,s
783,227,8,1,s
389,228,3,0,s
630,247,7,0,s
490,254,4,1,s
85,255,3,1,s
188,261,4,0,i
255,267,5,0,i
887,269,3,1,s
931,283,2,0,s
424,287,5,0,s
604,291,10,0,s
407,292,6,1,s
321,304,7,0,s
986,305,3,1,s
287,307,4,0,s
708,314,5,0,i
673,316,3,0,s
109,321,3,0,s
612,334,7,0,s
351,337,4,0,s
986,343,2,0,s
641,349,3,1,s
850,351,5,0,s
377,356,6,0,s
660,357,5,0,s
292,358,4,1,s
169,365,5,0,i
425,374,3,0,s
943,376,7,1,s
890,377,8,0,s
356,379,7,0,s
596,386,2,0,s
283,389,6,0,i
200,394,3,0,i
485,407,6,1,s
13,409,3,0,s
889,423,4,0,s
604,424,3,0,s
351,425,4,1,s
255,427,6,1,i
423,428,4,0,s
425,432,5,1,i
519,457,5,0,i
1000,461,3,1,s
13,465,11,0,s
591,466,5,0,s
556,476,5,0,s
38,477,4,1,s
389,478,6,1,s
521,485,11,0,s
104,489,4,1,s
722,490,5,1,s
535,492,5,1,s
930,497,4,1,s
661,500,7,0,i
,502,7,0,s
580,505,3,0,s
343,511,7,0,s
521,519,7,0,i
858,521,3,0,i
732,535,5,1,s
864,538,9,0,i
122,542,8,0,s
8,544,4,1,s
190,547,5,0,s
547,556,7,0,s
678,557,5,1,s
659,558,6,1,s
59,559,2,0,s
953,562,5,0,s
200,571,4,0,s
732,574,4,1,s
912,580,4,1,s
490,591,4,0,s
951,592,5,1,s
476,596,3,0,i
767,599,6,1,s
90,604,9,1,s
13,612,4,1,s
673,621,7,1,i
621,624,6,0,s
502,630,7,0,i
953,636,6,1,i
771,638,8,1,s
59,641,7,1,i
,659,3,0,s
427,660,3,1,s
377,661,6,0,s
357,669,8,1,s
357,671,7,0,s
970,673,5,1,s
942,677,6,0,s
90,678,5,1,s
457,689,7,0,s
184,701,5,1,s
,704,6,1,i
559,707,6,1,s
8,708,2,0,s
334,714,7,0,i
848,717,6,1,i
803,722,8,1,i
292,724,4,0,i
357,732,6,1,s
678,737,7,0,s
851,748,3,0,s
858,750,6,1,i
190,762,5,0,s
988,767,5,1,s
641,771,9,0,s
599,783,9,0,s
511,793,3,0,s
538,803,3,0,s
407,809,5,1,s
428,823,3,0,s
830,824,7,1,s
316,828,5,0,s
956,829,4,1,s
558,830,6,1,s
557,845,4,1,s
,846,3,0,s
139,848,7,0,s
851,850,6,0,s
673,851,4,0,s
505,858,3,1,s
304,864,4,0,s
624,867,6,0,s
304,868,4,1,i
349,887,6,1,s
542,889,5,0,i
659,890,7,0,s
407,894,4,1,i
379,899,5,0,s
104,909,5,0,s
49,912,7,0,i
890,913,6,0,i
887,920,3,1,s
85,923,3,0,s
669,928,3,1,s
973,930,5,1,s
737,931,4,0,i
511,933,4,0,i
890,938,4,1,s
386,942,6,0,s
247,943,6,1,s
809,951,7,1,i
968,953,4,1,s
724,956,3,0,s
714,962,6,0,s
182,968,7,0,s
996,970,8,0,s
90,973,4,1,i
848,975,3,0,s
135,978,3,0,s
899,986,5,0,s
316,988,5,0,i
247,990,2,0,s
558,996,5,0,s
556,1000,7,0,s
