recruiter,recruit,degree,blk,testatus
593,10,6,1,i
861,15,5,1,s
248,21,4,1,s
762,22,1,0,s
10,27,4,0,i
912,43,6,1,s
931,48,3,0,s
954,74,3,0,s
150,77,7,1,s
489,90,6,1,s
102,96,8,0,s
307,99,4,0,i
438,102,3,1,s
489,104,4,1,i
674,105,4,1,s
712,117,7,0,s
978,122,9,1,s
295,128,4,1,s
668,129,5,0,s
978,135,2,0,s
104,137,3,1,s
538,150,5,1,s
105,160,4,0,i
567,164,12,0,i
353,165,4,0,i
872,166,6,0,s
129,169,5,0,s
702,170,7,1,s
903,174,5,1,s
227,176,2,1,i
567,178,9,1,s
593,181,6,0,i
,186,4,1,s
762,190,5,0,s
232,195,2,1,s
150,196,3,1,s
931,200,4,0,s
170,202,7,1,s
764,207,6,0,s
674,225,7,1,i
257,227,8,1,s
122,232,8,1,i
253,233,10,1,i
852,234,6,0,s
702,240,7,0,s
518,248,4,1,i
164,249,6,1,s
764,253,8,0,s
992,257,4,1,s
181,259,4,0,i
408,264,1,1,s
438,273,6,0,i
977,280,4,0,i
686,281,3,1,s
931,283,2,0,s
96,287,5,0,s
643,292,6,1,s
935,293,4,0,s
248,295,2,1,s
742,297,6,1,s
436,300,3,1,i
657,303,4,1,i
150,307,4,0,s
27,312,5,1,s
518,328,4,1,i
227,336,3,1,s
165,341,5,1,s
240,344,2,0,s
627,348,5,0,i
27,353,4,0,s
169,365,5,0,i
976,372,8,1,i
249,378,3,0,s
395,379,7,0,s
96,382,2,1,s
200,394,3,0,i
500,395,3,0,i
794,401,3,1,s
929,408,4,1,i
627,417,4,0,i
903,419,5,1,s
178,422,6,1,i
273,423,4,0,s
287,424,3,0,s
165,429,6,0,i
207,436,8,1,s
225,438,7,1,i
174,441,5,1,i
341,443,3,0,s
979,445,1,1,s
720,450,5,0,s
876,464,6,0,s
178,466,5,0,s
441,482,3,1,i
954,485,11,0,s
96,486,7,1,s
,489,4,1,s
565,500,7,0,i
706,501,6,1,s
429,508,4,0,s
739,510,6,0,i
774,511,7,0,s
557,518,8,0,s
27,525,3,1,s
464,528,2,1,i
762,538,9,0,i
135,547,5,0,s
104,557,5,1,s
538,565,3,0,s
964,567,7,0,s
698,577,4,0,s
720,579,5,0,s
253,581,9,0,s
466,591,4,0,s
788,593,6,1,s
164,600,2,0,s
436,617,4,0,i
528,619,7,1,s
382,620,6,1,s
365,627,10,0,s
772,637,1,1,i
581,638,8,1,s
619,639,4,1,s
980,641,7,1,i
248,643,3,0,i
408,645,5,1,s
863,646,3,1,s
181,653,3,0,s
964,657,5,1,i
500,661,6,0,s
,668,6,0,s
706,673,5,1,s
178,674,6,1,s
557,678,5,1,s
938,686,2,1,s
348,698,6,0,s
464,702,6,0,s
653,705,4,0,i
281,706,4,1,s
464,712,3,0,s
166,713,4,1,i
257,720,4,0,s
678,737,7,0,s
273,739,7,0,s
646,741,7,0,s
137,742,4,1,s
105,762,5,0,s
312,764,3,0,s
486,768,5,0,s
122,772,8,1,s
992,773,6,1,s
164,774,11,0,s
547,775,2,1,s
122,778,7,1,s
137,779,3,1,s
849,788,5,1,s
232,794,4,1,i
280,803,3,0,s
365,808,2,0,s
10,818,10,0,i
207,842,5,0,i
794,849,5,1,s
307,852,3,0,s
257,856,5,0,s
772,859,4,0,s
872,861,4,1,s
10,863,9,0,s
538,864,4,0,s
643,865,7,0,s
341,866,1,1,s
253,868,4,1,i
293,872,5,0,s
181,876,3,0,s
706,878,6,1,s
872,897,4,0,i
657,903,5,1,s
353,909,5,0,s
429,912,7,0,i
408,922,6,1,s
365,929,7,1,s
737,931,4,0,i
240,933,4,0,i
808,935,5,0,s
954,936,3,1,i
225,938,4,1,s
287,943,6,1,s
739,954,5,0,s
929,964,3,1,i
567,971,3,0,i
90,973,4,1,i
174,976,4,1,s
129,977,4,0,i
90,978,3,0,s
772,979,7,1,s
741,980,5,1,s
938,992,7,1,s
