recruiter,recruit,degree,blk,testatus
356,5,7,0,s
969,14,4,1,i
623,19,3,1,s
133,26,5,0,i
582,30,5,0,s
368,31,5,1,s
714,38,5,1,s
368,40,3,1,s
513,42,2,0,s
770,59,5,1,s
844,60,5,1,s
491,66,3,1,i
789,70,6,1,s
663,79,2,0,i
546,81,1,0,s
494,89,1,1,s
489,90,6,1,s
376,91,5,0,s
158,94,2,1,i
899,95,8,0,s
137,104,4,1,i
267,123,2,0,s
539,133,8,0,s
779,137,3,1,s
599,138,4,1,i
42,144,5,0,s
334,147,7,0,s
164,153,7,0,s
397,158,6,0,s
996,161,6,0,s
138,164,12,0,i
202,170,7,1,s
903,174,5,1,s
677,178,9,1,s
724,182,3,0,s
138,189,2,1,s
703,199,4,0,s
266,202,7,1,s
855,209,7,0,s
60,210,4,1,s
30,219,5,0,s
153,221,6,0,s
336,227,8,1,s
493,234,6,0,s
810,240,7,0,s
932,259,4,0,i
436,260,3,0,s
800,262,4,0,s
,263,6,0,s
302,266,3,1,i
766,267,5,0,i
887,269,3,1,s
758,272,4,0,s
903,285,5,0,i
334,291,10,0,s
724,292,6,1,s
483,294,4,1,s
399,299,4,1,i
436,300,3,1,i
881,301,7,0,s
426,302,3,1,i
852,307,4,0,s
446,319,9,0,i
147,322,4,0,i
987,328,4,1,i
615,332,4,0,s
996,334,7,0,s
,336,3,1,s
737,347,6,1,s
641,354,7,1,s
379,356,6,0,s
79,364,5,0,i
138,366,4,1,s
14,368,8,1,s
202,371,8,0,s
90,376,7,1,s
721,378,3,0,s
899,379,7,0,s
478,389,6,0,i
209,397,5,0,s
682,399,3,1,s
294,401,3,1,s
714,403,5,1,s
397,414,9,0,i
844,419,5,1,s
530,426,4,1,i
810,436,8,1,s
356,443,3,0,s
610,446,4,0,s
556,455,3,0,s
789,460,5,1,s
615,462,6,0,s
399,463,6,1,s
234,465,11,0,s
707,478,6,1,s
690,483,4,0,i
221,485,11,0,s
104,489,4,1,s
652,491,2,0,s
209,493,7,0,s
616,494,5,1,s
189,496,6,1,s
911,513,6,0,s
161,517,5,0,s
483,527,4,0,s
263,530,9,0,i
301,539,4,0,s
962,543,4,0,s
911,546,6,0,s
801,550,7,0,s
766,556,7,0,s
170,563,3,1,i
485,568,3,0,s
,582,4,0,s
485,587,8,0,s
210,591,4,0,s
294,598,5,1,i
783,599,6,1,s
301,602,7,0,i
378,604,9,1,s
496,610,3,1,i
209,611,3,0,i
336,615,6,1,i
414,616,7,0,s
414,622,3,1,s
301,623,10,0,s
70,625,6,1,i
899,628,3,1,i
879,632,6,1,s
59,641,7,1,i
970,652,4,0,s
164,654,10,0,s
903,657,5,1,i
582,663,2,0,s
147,677,6,0,s
737,678,5,1,s
94,682,5,1,s
95,690,7,0,i
714,695,4,0,s
615,703,5,0,s
855,707,6,1,s
962,714,7,0,i
164,721,7,0,s
291,724,4,0,i
266,733,4,0,i
842,735,4,0,i
263,737,7,0,s
996,740,3,0,s
137,742,4,1,s
786,758,6,0,i
616,766,4,0,s
599,767,5,1,s
611,770,8,1,s
294,777,3,1,i
855,779,3,1,s
263,781,3,1,s
227,783,9,0,s
19,785,4,0,s
587,786,4,0,s
210,789,4,1,i
611,796,9,0,i
465,800,6,0,s
703,801,5,0,s
426,804,4,0,s
628,810,3,1,s
460,838,6,1,s
354,841,4,1,s
462,842,5,0,i
599,844,10,1,i
517,846,3,0,s
234,852,3,0,s
210,855,5,1,s
485,879,4,1,s
969,881,5,0,s
610,886,1,0,s
302,887,6,1,s
301,895,5,1,i
446,899,5,0,s
800,903,5,1,s
707,911,8,0,s
563,916,3,1,s
628,928,3,1,s
517,929,7,1,s
291,932,2,0,i
376,943,6,1,s
796,962,6,0,s
38,966,3,1,s
928,968,7,0,s
460,969,5,1,s
319,970,8,0,s
90,973,4,1,i
147,977,4,0,i
652,987,3,0,s
916,991,2,1,s
970,996,5,0,s
