recruiter,recruit,degree,blk,testatus
136,11,7,0,s
126,15,5,1,s
100,17,5,1,s
512,26,5,0,i
713,28,2,1,s
219,30,5,0,s
621,36,3,1,s
477,38,5,1,s
665,43,6,1,s
568,70,6,1,s
913,92,7,0,s
899,95,8,0,s
516,96,8,0,s
111,97,6,0,s
888,100,3,1,s
548,103,1,0,s
489,104,4,1,i
988,109,4,0,i
289,111,2,0,s
993,115,5,1,s
712,117,7,0,s
232,122,9,1,s
992,126,6,0,s
873,133,8,0,s
627,136,4,0,s
104,137,3,1,s
232,140,5,1,i
549,161,6,0,s
850,166,6,0,s
701,184,3,1,s
371,193,3,0,s
232,195,2,1,s
701,204,5,1,s
516,209,7,0,s
591,210,4,1,s
161,219,5,0,s
391,231,6,0,s
436,232,8,1,i
702,240,7,0,s
436,260,3,0,s
907,263,6,0,s
869,272,4,0,s
666,279,2,1,s
873,289,3,0,s
782,293,4,0,s
743,299,4,1,i
602,301,7,0,s
321,304,7,0,s
338,306,2,1,s
15,318,3,1,s
818,319,9,0,i
109,321,3,0,s
714,334,7,0,s
140,338,4,1,s
953,340,3,0,s
570,342,3,1,i
338,354,7,1,s
900,363,4,1,s
818,371,8,0,s
371,379,7,0,s
96,382,2,1,s
941,391,7,0,s
873,396,7,0,s
209,397,5,0,s
779,402,3,0,s
342,403,5,1,s
397,414,9,0,i
570,434,5,1,s
810,436,8,1,s
516,439,10,1,s
319,446,4,0,s
875,447,6,1,s
974,459,5,0,i
391,460,5,1,s
568,465,11,0,s
436,477,4,1,s
96,485,11,0,s
751,489,4,1,s
855,498,3,1,s
,500,7,0,i
36,512,4,0,s
758,516,8,1,s
758,526,2,0,s
748,536,2,0,s
219,538,9,0,i
787,542,8,0,s
962,543,4,0,s
585,548,7,0,s
968,549,3,0,i
572,553,8,1,s
590,554,3,1,s
953,562,5,0,s
538,567,7,0,s
485,568,3,0,s
100,570,7,1,i
11,572,2,1,s
749,585,5,0,i
485,587,8,0,s
627,590,6,0,i
477,591,4,0,s
340,592,5,1,s
136,602,7,0,i
11,603,6,1,s
446,610,3,1,i
439,615,6,1,i
382,620,6,1,s
673,621,7,1,i
414,622,3,1,s
850,627,10,0,s
810,628,3,1,i
665,629,3,0,s
974,633,2,1,s
953,636,6,1,i
354,641,7,1,i
17,644,4,1,s
193,654,10,0,s
459,661,6,0,s
512,665,4,0,s
878,666,3,1,s
851,673,5,1,s
983,677,6,0,s
621,683,4,1,s
993,688,3,1,s
742,692,5,1,s
665,697,5,1,s
122,701,5,1,s
970,702,6,0,s
615,703,5,0,s
117,704,6,1,i
878,712,3,0,s
166,713,4,1,i
38,714,7,0,i
38,715,3,0,s
856,719,9,0,i
38,722,8,1,i
338,735,4,0,i
95,741,7,0,s
137,742,4,1,s
340,743,3,0,s
822,748,3,0,s
603,749,2,0,i
901,750,6,1,i
627,751,3,0,s
396,757,4,0,s
512,758,6,0,i
304,763,5,0,s
137,779,3,1,s
115,780,5,1,i
195,781,3,1,s
602,782,7,0,s
587,787,6,0,s
553,792,3,0,s
439,794,4,1,i
240,810,3,1,s
621,818,10,0,i
636,819,5,1,s
780,820,2,0,s
321,822,6,0,s
43,823,3,0,s
396,835,3,1,s
692,838,6,1,s
354,841,4,1,s
585,844,10,1,i
968,846,3,0,s
434,848,7,0,s
851,850,6,0,s
748,851,4,0,s
779,855,5,1,s
585,856,5,0,s
590,859,4,0,s
15,861,4,1,s
304,868,4,1,i
742,869,7,1,s
397,871,6,1,s
17,873,5,0,s
117,875,4,0,s
644,878,6,1,s
610,886,1,0,s
851,888,5,1,s
628,899,5,0,s
,900,2,1,s
,901,1,0,s
140,907,6,0,s
629,913,6,0,i
628,928,3,1,s
861,935,5,0,s
289,941,3,0,s
968,953,4,1,s
279,957,3,1,s
714,962,6,0,s
43,966,3,1,s
602,968,7,0,s
673,970,8,0,s
553,974,5,1,i
782,983,5,0,s
363,988,5,0,i
28,992,7,1,s
,993,2,1,s
