recruiter,recruit,degree,blk,testatus
108,2,4,0,s
126,15,5,1,s
550,16,5,0,i
688,17,5,1,s
910,18,7,0,s
582,30,5,0,s
877,37,4,0,s
754,49,8,0,s
163,55,7,0,s
110,59,5,1,s
667,64,9,0,s
,70,6,1,s
586,72,5,1,s
954,74,3,0,s
251,78,5,0,s
359,84,8,0,i
37,86,5,1,s
844,87,4,1,s
973,90,6,1,s
119,92,7,0,s
489,104,4,1,i
129,108,3,0,s
951,110,4,1,i
780,115,5,1,s
875,117,7,0,s
515,119,4,0,s
668,126,6,0,s
37,129,5,0,s
961,131,4,0,s
131,132,7,0,s
507,134,6,1,i
194,155,2,1,s
842,159,2,0,i
541,162,5,1,s
87,163,5,0,s
246,165,4,0,i
930,177,4,1,s
515,179,5,0,i
668,194,3,0,s
383,200,4,0,s
500,207,6,0,s
328,208,2,0,s
86,209,7,0,s
30,219,5,0,s
930,230,6,1,i
804,244,4,1,s
253,246,3,0,s
406,251,5,0,s
502,253,8,0,s
,258,4,0,s
408,264,1,1,s
426,269,3,1,s
372,270,3,1,i
155,278,6,1,i
666,279,2,1,s
119,285,5,0,i
30,288,4,0,s
913,293,4,0,s
208,297,6,1,s
412,324,4,0,s
961,327,5,1,s
518,328,4,1,i
134,346,3,1,s
878,359,6,0,s
194,370,3,0,s
914,371,8,0,s
734,372,8,1,i
134,373,3,1,s
930,377,8,0,s
395,379,7,0,s
219,383,3,0,s
530,385,3,0,s
500,395,3,0,i
162,398,7,1,s
734,406,8,0,s
922,408,4,1,i
108,412,5,0,i
530,426,4,1,i
518,429,6,0,i
327,431,4,1,s
904,453,6,1,s
87,458,2,0,s
575,462,6,0,s
528,464,6,0,s
18,465,11,0,s
453,468,3,1,s
507,469,7,1,s
324,479,5,1,s
961,481,4,0,s
285,484,3,0,s
587,485,11,0,s
751,489,4,1,s
209,493,7,0,s
947,500,7,0,i
383,502,7,0,s
2,507,4,1,s
598,515,4,0,s
15,516,8,1,s
557,518,8,0,s
619,528,2,1,i
406,530,9,0,i
131,532,8,0,s
251,538,9,0,i
507,540,2,0,s
667,541,2,1,s
889,542,8,0,s
359,550,7,0,s
104,557,5,1,s
59,559,2,0,s
913,564,8,1,s
500,565,3,0,s
30,566,5,0,s
55,575,2,0,i
,582,4,0,s
947,586,4,0,i
723,587,8,0,s
644,598,5,1,i
830,619,7,1,s
72,623,10,0,s
481,627,10,0,s
,637,1,1,i
64,642,1,0,i
878,644,4,1,s
878,666,3,1,s
493,667,5,0,s
129,668,6,0,s
565,674,6,1,s
942,677,6,0,s
64,678,5,1,s
132,680,2,0,s
993,688,3,1,s
16,690,7,0,i
542,694,5,0,s
117,704,6,1,i
559,707,6,1,s
117,712,3,0,s
774,716,5,0,s
557,718,3,1,s
132,719,9,0,i
754,723,5,0,s
,734,6,1,i
780,751,3,0,s
719,754,7,0,s
973,767,5,1,s
914,769,6,0,i
37,774,11,0,s
550,776,8,0,i
72,780,5,1,i
704,796,9,0,i
426,804,4,0,s
942,806,5,0,s
453,815,6,0,s
493,818,10,0,i
780,820,2,0,s
327,825,4,1,s
825,830,6,1,s
530,833,3,0,i
719,834,5,0,s
253,840,7,0,s
462,842,5,0,i
278,844,10,1,i
49,847,7,0,s
825,848,7,0,s
209,855,5,1,s
15,861,4,1,s
690,863,9,0,s
704,871,6,1,s
293,872,5,0,s
2,875,4,0,s
723,877,3,0,s
712,878,6,1,s
598,880,3,1,s
468,889,5,0,i
834,890,7,0,s
872,897,4,0,i
619,902,3,1,s
804,904,9,0,s
769,910,5,1,s
890,913,6,0,i
680,914,3,1,s
936,918,10,1,s
820,922,6,1,s
973,930,5,1,s
200,931,4,0,i
87,936,3,1,i
119,942,6,0,s
776,944,4,0,s
587,946,7,0,i
78,947,4,0,s
564,951,7,1,i
946,954,5,0,s
734,961,5,0,s
983,973,4,1,i
372,976,4,1,s
246,982,5,1,s
84,983,5,0,s
115,993,2,1,s
468,995,2,1,s
