recruiter,recruit,degree,blk,testatus
314,1,7,0,i
942,18,7,0,s
669,19,3,1,s
573,54,7,0,i
944,64,9,0,s
947,78,5,0,s
897,84,8,0,i
406,86,5,1,s
972,91,5,0,s
119,92,7,0,s
,95,8,0,s
765,97,6,0,s
,104,4,1,i
988,109,4,0,i
741,110,4,1,i
570,116,6,1,s
285,119,4,0,s
542,122,9,1,s
272,131,4,0,s
539,133,8,0,s
648,145,3,1,s
249,164,12,0,i
523,166,6,0,s
227,175,8,0,s
677,178,9,1,s
515,179,5,0,i
480,186,4,1,s
86,209,7,0,s
902,218,4,1,s
972,223,8,0,s
768,226,3,0,s
439,227,8,1,s
122,232,8,1,i
604,236,4,1,s
898,244,4,1,s
486,249,6,1,s
847,272,4,0,s
739,273,6,0,i
84,276,4,0,s
778,282,3,0,i
927,285,5,0,i
872,293,4,0,s
598,294,4,1,s
958,297,6,1,s
352,298,6,1,i
739,305,3,1,s
480,314,5,0,i
988,316,3,0,s
398,320,3,0,s
527,326,3,1,s
91,333,4,1,s
863,337,4,0,s
570,342,3,1,i
657,352,3,1,s
662,361,7,1,s
965,362,8,1,s
988,363,4,1,s
249,375,4,0,s
249,378,3,0,s
537,389,6,0,i
873,396,7,0,s
965,398,7,1,s
294,401,3,1,s
164,406,8,0,s
897,424,3,0,s
994,434,5,1,s
746,435,4,0,s
276,437,3,0,s
273,438,7,1,i
963,439,10,1,s
91,450,5,0,s
539,452,3,0,i
800,465,11,0,s
178,466,5,0,s
619,480,9,1,i
527,483,4,0,i
768,486,7,1,s
604,495,4,0,i
898,510,6,0,i
119,515,4,0,s
581,517,5,0,s
342,523,5,1,s
782,527,4,0,s
786,536,2,0,s
604,537,2,0,s
567,538,9,0,i
,539,4,0,s
787,542,8,0,s
768,553,8,1,s
718,557,5,1,s
994,562,5,0,s
913,564,8,1,s
971,567,7,0,s
434,570,7,1,i
845,573,5,0,s
619,578,3,1,s
677,581,9,0,s
786,587,8,0,s
782,589,3,1,i
515,598,5,1,i
164,600,2,0,s
378,604,9,1,s
542,616,7,0,s
639,619,7,1,s
913,629,3,0,s
771,638,8,1,s
486,639,4,1,s
581,640,7,0,s
771,641,7,1,i
873,644,4,1,s
741,646,3,1,s
589,648,4,1,s
693,654,10,0,s
903,657,5,1,i
942,661,6,0,s
439,662,3,1,s
86,666,3,1,s
917,669,8,1,s
276,670,4,0,s
989,671,7,0,s
942,677,6,0,s
638,684,3,1,s
78,690,7,0,i
95,693,5,0,s
510,707,6,1,s
314,708,2,0,s
227,710,5,1,s
179,717,6,1,i
333,718,3,1,s
282,719,9,0,i
450,720,4,0,s
378,721,7,0,s
956,724,4,0,i
523,728,4,1,s
398,738,2,1,s
510,739,7,0,s
,741,7,0,s
778,745,2,0,s
,746,1,1,i
272,758,6,0,i
717,765,3,0,i
863,768,5,0,s
845,770,8,1,s
223,771,9,0,s
164,774,11,0,s
122,778,7,1,s
293,782,7,0,s
179,783,9,0,s
758,786,4,0,s
223,787,6,0,s
64,791,4,0,s
285,800,6,0,s
244,804,4,0,s
316,828,5,0,s
956,829,4,1,s
396,835,3,1,s
273,836,6,0,s
557,845,4,1,s
971,847,7,0,s
648,854,4,1,s
872,861,4,1,s
646,863,9,0,s
272,869,7,1,s
897,872,5,0,s
133,873,5,0,s
598,880,3,1,s
450,897,4,0,i
641,898,4,1,s
619,902,3,1,s
285,903,5,1,s
122,910,5,1,s
293,913,6,0,i
434,917,2,1,i
646,927,4,0,s
293,935,5,0,s
581,939,6,1,i
119,942,6,0,s
375,944,4,0,s
133,946,7,0,i
223,947,4,0,s
510,948,2,1,s
707,956,3,0,s
589,958,6,1,s
654,959,5,0,s
787,963,7,1,s
179,965,4,1,s
863,971,3,0,i
95,972,6,0,s
84,983,5,0,s
305,986,5,0,s
95,987,3,0,s
671,988,5,0,i
800,989,2,0,s
835,994,5,0,i
84,997,4,0,s
