recruiter,recruit,degree,blk,testatus
375,1,7,0,i
379,5,7,0,s
927,6,6,0,s
544,8,4,1,i
863,10,6,1,i
516,15,5,1,s
100,17,5,1,s
291,49,8,0,s
770,52,2,1,s
168,55,7,0,s
631,56,7,1,s
654,60,5,1,s
592,65,4,1,s
516,75,1,0,s
,76,3,1,s
249,77,7,1,s
919,96,8,0,s
111,97,6,0,s
888,100,3,1,s
377,101,4,1,s
289,111,2,0,s
65,112,6,0,s
911,117,7,0,s
910,122,9,1,s
959,146,3,0,s
,148,5,1,s
,154,2,1,i
286,164,12,0,i
250,168,5,0,i
567,178,9,1,s
356,182,3,0,s
49,184,3,1,s
654,193,3,0,s
701,204,5,1,s
500,207,6,0,s
611,209,7,0,s
768,226,3,0,s
484,243,4,0,s
378,249,6,1,s
597,250,7,0,s
558,254,4,1,s
766,267,5,0,i
666,279,2,1,s
484,285,5,0,i
968,286,2,0,s
873,289,3,0,s
604,291,10,0,s
895,301,7,0,s
76,305,3,1,s
898,312,5,1,s
941,317,2,1,s
390,318,3,1,s
226,325,3,0,s
77,326,3,1,s
592,340,3,0,s
377,356,6,0,s
878,359,6,0,s
587,362,8,1,s
249,375,4,0,s
927,377,8,0,s
604,378,3,0,s
356,379,7,0,s
878,390,4,1,s
941,391,7,0,s
379,395,3,0,i
873,396,7,0,s
209,397,5,0,s
250,404,4,0,s
701,407,6,1,s
830,419,5,1,s
207,436,8,1,s
639,439,10,1,s
815,453,6,1,s
112,464,6,0,s
568,465,11,0,s
486,473,4,1,i
97,478,6,1,s
,484,3,0,s
796,485,11,0,s
96,486,7,1,s
65,490,5,1,s
395,500,7,0,i
770,510,6,0,i
567,511,7,0,s
209,516,8,1,s
654,519,7,0,i
464,528,2,1,i
500,529,4,0,i
317,532,8,0,s
375,544,4,1,s
226,546,6,0,s
325,552,6,1,s
717,558,6,1,s
707,559,2,0,s
112,562,5,0,s
164,567,7,0,s
485,568,3,0,s
100,570,7,1,i
112,576,4,1,i
638,581,9,0,s
485,587,8,0,s
8,592,5,1,s
,597,1,0,s
644,598,5,1,i
154,604,9,1,s
796,611,3,0,i
544,620,6,1,s
906,624,6,0,s
473,631,2,1,s
101,638,8,1,s
486,639,4,1,s
873,644,4,1,s
927,646,3,1,s
959,654,10,0,s
377,661,6,0,s
849,664,3,0,i
878,666,3,1,s
312,670,4,0,s
638,684,3,1,s
56,693,5,0,s
184,701,5,1,s
510,707,6,1,s
8,708,2,0,s
878,712,3,0,s
811,717,6,1,i
856,719,9,0,i
378,721,7,0,s
56,727,3,1,s
305,739,7,0,s
396,757,4,0,s
207,764,3,0,s
717,765,3,0,i
879,766,4,0,s
486,768,5,0,s
97,769,6,0,i
611,770,8,1,s
638,771,9,0,s
146,774,11,0,s
639,793,3,0,s
812,795,4,0,s
6,796,9,0,i
318,806,5,0,s
379,807,4,0,s
796,809,5,1,s
570,811,5,1,s
404,812,2,0,s
817,815,6,0,s
793,817,5,0,i
10,818,10,0,i
146,827,8,0,i
558,830,6,1,s
395,834,5,0,s
529,846,3,0,s
168,849,5,1,s
774,850,6,0,s
850,851,4,0,s
701,856,5,0,s
510,863,9,0,s
624,867,6,0,s
17,873,5,0,s
464,876,3,0,s
644,878,6,1,s
485,879,4,1,s
598,880,3,1,s
250,888,5,1,s
834,890,7,0,s
464,892,7,0,i
664,895,5,1,i
952,896,6,1,s
510,898,4,1,s
285,903,5,1,s
624,904,9,0,s
17,906,6,0,s
769,910,5,1,s
546,911,8,0,s
757,912,7,0,i
6,919,3,0,s
774,921,1,0,s
285,927,4,0,s
850,933,4,0,i
876,935,5,0,s
289,941,3,0,s
52,952,8,1,i
279,957,3,1,s
465,959,5,0,s
182,968,7,0,s
863,971,3,0,i
326,999,6,1,s
