recruiter,recruit,degree,blk,testatus
550,16,5,0,i
982,25,2,1,s
353,27,4,0,i
854,43,6,1,s
258,49,8,0,s
836,50,2,1,s
118,54,7,0,i
384,58,7,1,i
641,59,5,1,s
944,64,9,0,s
848,69,4,0,s
994,70,6,1,s
530,71,2,0,s
975,74,3,0,s
276,84,8,0,i
864,85,5,0,i
436,92,7,0,s
674,105,4,1,s
739,110,4,1,i
875,117,7,0,s
674,118,9,1,s
92,119,4,0,s
267,123,2,0,s
25,124,3,1,s
961,131,4,0,s
800,133,8,0,s
164,138,4,1,i
439,149,8,1,s
196,150,5,1,s
829,151,3,1,s
549,161,6,0,s
286,164,12,0,i
353,165,4,0,i
227,175,8,0,s
427,178,9,1,s
703,179,5,0,i
724,182,3,0,s
896,185,2,1,s
138,189,2,1,s
149,191,3,1,s
232,195,2,1,s
427,196,3,1,s
260,199,4,0,s
931,200,4,0,s
151,204,5,1,s
196,205,6,0,s
764,207,6,0,s
934,214,3,1,s
874,217,5,0,s
354,224,7,1,s
710,227,8,1,s
436,232,8,1,i
465,234,6,0,s
165,246,3,0,s
246,253,8,0,s
85,255,3,1,s
776,258,4,0,s
436,260,3,0,s
255,267,5,0,i
789,271,4,0,s
739,273,6,0,i
437,276,4,0,s
389,283,2,0,s
968,286,2,0,s
724,291,10,0,s
358,292,6,1,s
836,300,3,1,i
739,305,3,1,s
764,312,5,1,s
532,317,2,1,s
825,327,5,1,s
418,329,6,0,i
165,341,5,1,s
716,346,3,1,s
,353,4,0,s
300,354,7,1,s
327,358,4,1,s
982,359,6,0,s
124,366,4,1,s
354,384,4,1,s
199,385,3,0,s
651,388,4,1,i
493,389,6,0,i
500,395,3,0,i
292,407,6,1,s
117,417,4,0,i
811,418,5,1,s
432,425,4,1,s
255,427,6,1,i
327,431,4,1,s
358,432,5,1,i
848,434,5,1,s
617,436,8,1,s
581,437,3,0,s
427,439,10,1,s
744,447,6,1,s
865,462,6,0,s
568,465,11,0,s
553,469,7,1,s
889,470,2,0,i
954,485,11,0,s
952,493,7,0,s
207,500,7,0,i
896,501,6,1,s
151,509,4,1,i
119,515,4,0,s
161,517,5,0,s
500,529,4,0,i
865,530,9,0,i
515,532,8,0,s
389,537,2,0,s
771,538,9,0,i
694,542,8,0,s
92,549,3,0,i
70,550,7,0,s
232,553,8,1,s
538,565,3,0,s
70,568,3,0,s
200,571,4,0,s
517,581,9,0,s
537,604,9,1,s
952,617,4,0,i
694,623,10,0,s
934,625,6,1,i
354,641,7,1,i
149,645,5,1,s
997,647,5,1,s
997,651,4,1,s
469,655,5,1,i
185,662,3,1,s
917,669,8,1,s
532,672,5,0,s
565,674,6,1,s
581,677,6,0,s
117,694,5,0,s
199,703,5,0,s
956,707,6,1,s
,709,1,1,s
963,710,5,1,s
874,711,3,0,i
260,716,5,0,s
179,717,6,1,i
956,724,4,0,i
840,725,3,0,s
954,739,7,0,s
532,744,2,1,s
253,764,3,0,s
517,771,9,0,s
329,776,8,0,i
179,783,9,0,s
70,789,4,1,i
553,792,3,0,s
465,800,6,0,s
854,802,7,0,i
717,811,5,1,s
811,819,5,1,s
848,825,4,1,s
329,829,4,1,s
825,830,6,1,s
925,836,6,0,s
253,840,7,0,s
49,847,7,0,s
717,848,7,0,s
829,854,4,1,s
604,864,4,0,s
,865,7,0,s
341,866,1,1,s
571,874,4,0,s
447,875,4,0,s
725,889,5,0,i
982,896,6,1,s
312,898,4,1,s
434,917,2,1,i
85,925,3,0,s
358,929,7,1,s
283,931,4,0,i
384,934,5,1,i
205,935,5,0,s
119,942,6,0,s
776,944,4,0,s
896,952,8,1,i
74,954,5,0,s
359,955,1,0,s
829,956,3,0,s
327,961,5,0,s
669,963,7,1,s
92,965,4,1,s
549,968,7,0,s
983,973,4,1,i
819,975,3,0,s
934,976,4,1,s
246,982,5,1,s
84,983,5,0,s
353,986,5,0,s
434,994,5,0,i
84,997,4,0,s
253,1000,7,0,s
