recruiter,recruit,degree,blk,testatus
375,1,7,0,i
511,5,7,0,s
927,6,6,0,s
969,14,4,1,i
144,33,2,0,s
268,41,4,1,i
47,45,4,0,s
552,47,3,1,i
,48,3,0,s
47,57,4,0,s
550,70,6,1,s
45,88,2,0,s
906,96,8,0,s
765,97,6,0,s
41,106,4,1,s
773,107,2,0,s
630,109,4,0,i
97,111,2,0,s
694,117,7,0,s
515,119,4,0,s
778,122,9,1,s
267,123,2,0,s
132,131,4,0,s
719,132,7,0,s
164,138,4,1,i
694,141,2,1,i
193,144,5,0,s
774,146,3,0,s
977,147,7,0,s
207,152,2,0,s
882,157,5,1,i
774,164,12,0,i
850,166,6,0,s
,174,5,1,s
41,175,8,0,s
772,177,4,1,s
717,179,5,0,i
654,193,3,0,s
949,197,4,0,s
931,200,4,0,s
266,202,7,1,s
144,203,5,0,s
719,204,5,1,s
147,207,6,0,s
516,209,7,0,s
548,211,7,0,i
670,216,4,0,s
787,223,8,0,s
325,226,3,0,s
203,227,8,1,s
107,231,6,0,s
132,233,10,1,i
671,237,3,1,s
882,239,9,1,s
437,243,4,0,s
,244,4,1,s
630,247,7,0,s
267,255,3,1,s
227,257,4,1,s
716,260,3,0,s
827,261,4,0,i
5,265,2,1,s
733,266,3,1,i
656,267,5,0,i
943,268,5,1,i
131,272,4,0,s
656,276,4,0,s
5,280,4,0,i
119,285,5,0,i
111,289,3,0,s
555,290,3,0,s
881,301,7,0,s
764,312,5,1,s
941,317,2,1,s
552,325,3,0,s
147,334,7,0,s
203,339,3,1,s
117,344,2,0,s
841,354,7,1,s
550,359,6,0,s
630,360,5,0,i
544,375,4,0,s
943,376,7,1,s
96,382,2,1,s
878,390,4,1,s
231,391,7,0,s
463,399,3,1,s
268,417,4,0,i
903,419,5,1,s
848,434,5,1,s
276,437,3,0,s
447,438,7,1,i
227,439,10,1,s
57,440,2,1,s
174,441,5,1,i
875,447,6,1,s
45,453,6,1,s
,459,5,0,i
106,463,6,1,s
959,465,11,0,s
285,484,3,0,s
109,505,3,0,s
770,510,6,0,i
774,511,7,0,s
179,515,4,0,s
96,516,8,1,s
521,519,7,0,i
858,521,3,0,i
211,544,4,1,s
434,548,7,0,s
484,550,7,0,s
202,552,6,1,s
661,555,4,0,s
360,579,5,0,s
787,587,8,0,s
247,596,3,0,i
515,598,5,1,i
453,620,6,1,s
673,621,7,1,i
817,630,7,0,i
772,637,1,1,i
793,639,4,1,s
598,644,4,1,s
927,646,3,1,s
865,647,5,1,s
391,650,2,1,s
555,654,10,0,s
391,656,4,0,i
459,661,6,0,s
276,670,4,0,s
989,671,7,0,s
706,673,5,1,s
943,684,3,1,s
197,694,5,0,s
179,703,5,0,s
878,706,4,1,s
671,716,5,0,s
765,717,6,1,i
959,719,9,0,i
257,720,4,0,s
164,733,4,0,i
216,734,6,1,i
57,750,6,1,i
272,758,6,0,i
207,764,3,0,s
360,765,3,0,i
419,770,8,1,s
122,772,8,1,s
45,773,6,1,s
716,774,11,0,s
216,776,8,0,i
390,777,3,1,i
519,778,7,1,s
587,786,4,0,s
548,787,6,0,s
463,791,4,0,s
817,793,3,0,s
989,800,6,0,s
703,801,5,0,s
770,809,5,1,s
465,817,5,0,i
146,827,8,0,i
882,841,4,1,s
891,844,10,1,i
272,847,7,0,s
717,848,7,0,s
933,850,6,0,s
505,858,3,1,s
391,865,7,0,s
272,869,7,1,s
519,871,6,1,s
117,875,4,0,s
644,878,6,1,s
123,880,3,1,s
969,881,5,0,s
579,882,4,1,i
758,891,2,0,s
244,898,4,1,s
285,903,5,1,s
231,906,6,0,s
261,911,8,0,s
459,923,3,0,s
285,927,4,0,s
48,931,4,0,i
511,933,4,0,i
289,941,3,0,s
247,943,6,1,s
268,949,5,0,s
359,955,1,0,s
146,959,5,0,s
179,965,4,1,s
122,969,5,1,s
280,977,4,0,i
231,979,7,1,s
,989,2,0,s
70,994,5,0,i
