recruiter,recruit,degree,blk,testatus
375,1,7,0,i
507,2,4,0,s
927,6,6,0,s
550,16,5,0,i
873,17,5,1,s
754,18,7,0,s
785,19,3,1,s
931,48,3,0,s
206,49,8,0,s
922,53,1,0,s
2,64,9,0,s
623,72,5,1,s
251,78,5,0,s
364,79,2,0,i
376,91,5,0,s
741,95,8,0,s
111,97,6,0,s
17,100,3,1,s
289,111,2,0,s
780,115,5,1,s
285,119,4,0,s
910,122,9,1,s
364,125,5,0,s
64,133,8,0,s
507,134,6,1,i
258,136,4,0,s
514,139,5,0,s
753,149,8,1,s
472,152,2,0,s
996,161,6,0,s
125,170,7,1,s
785,175,8,0,s
514,177,4,1,s
672,188,7,0,i
394,200,4,0,s
860,206,4,1,s
394,211,7,0,i
763,212,4,0,s
383,219,5,0,s
998,222,1,0,i
972,223,8,0,s
398,229,3,1,s
488,231,6,0,s
484,243,4,0,s
,247,7,0,s
888,250,7,0,s
847,251,5,0,s
364,252,4,0,s
49,258,4,0,s
931,283,2,0,s
484,285,5,0,i
,289,3,0,s
,309,1,1,i
652,310,3,0,i
251,311,2,0,s
941,317,2,1,s
970,319,9,0,i
398,320,3,0,s
431,327,5,1,s
780,328,4,1,i
502,335,4,0,s
863,337,4,0,s
904,347,6,1,s
627,348,5,0,i
337,351,5,0,s
813,364,5,0,i
139,365,5,0,i
734,372,8,1,i
944,375,4,0,s
943,376,7,1,s
927,377,8,0,s
502,383,3,0,s
283,389,6,0,i
337,394,3,0,i
500,395,3,0,i
655,398,7,1,s
929,408,4,1,i
472,421,3,1,i
655,431,4,1,s
773,438,7,1,i
149,439,10,1,s
661,459,5,0,i
791,463,6,1,s
741,469,7,1,s
691,471,2,0,s
229,472,5,0,s
922,473,4,1,i
389,478,6,1,s
,484,3,0,s
473,486,7,1,s
504,488,3,0,s
751,489,4,1,s
652,491,2,0,s
947,500,7,0,i
49,502,7,0,s
502,504,3,0,i
469,507,4,1,s
785,514,5,0,i
161,517,5,0,s
389,537,2,0,s
219,538,9,0,i
507,540,2,0,s
484,550,7,0,s
351,560,3,0,s
916,563,3,1,i
971,567,7,0,s
100,570,7,1,i
72,573,5,0,s
754,585,5,0,i
947,586,4,0,i
18,590,6,0,i
376,603,6,1,s
398,605,7,1,i
627,613,2,0,i
19,623,10,0,s
365,627,10,0,s
408,645,5,1,s
927,646,3,1,s
987,652,4,0,s
469,655,5,1,i
964,657,5,1,i
500,661,6,0,s
79,663,2,0,s
623,668,6,0,s
19,669,8,1,s
753,671,7,0,s
320,672,5,0,s
942,677,6,0,s
929,691,6,0,s
243,696,2,1,i
372,719,9,0,i
877,723,5,0,s
309,734,6,1,i
813,735,4,0,i
910,738,2,1,s
646,741,7,0,s
851,748,3,0,s
780,751,3,0,s
691,753,4,0,s
723,754,7,0,s
347,760,5,1,s
613,763,5,0,s
97,769,6,0,i
517,771,9,0,s
605,773,6,1,s
944,776,8,0,i
72,780,5,1,i
250,783,9,0,s
696,784,4,1,i
97,785,4,0,s
64,791,4,0,s
6,796,9,0,i
6,798,1,0,i
365,808,2,0,s
570,811,5,1,s
691,813,3,0,i
922,820,2,0,s
252,824,7,1,s
998,826,2,1,i
125,831,5,0,s
563,832,1,1,i
860,834,5,0,s
517,846,3,0,s
971,847,7,0,s
888,851,4,0,s
570,860,4,1,s
646,863,9,0,s
149,869,7,1,s
289,873,5,0,s
372,877,3,0,s
100,888,5,1,s
784,904,9,0,s
18,910,5,1,s
991,916,3,1,s
408,922,6,1,s
285,927,4,0,s
964,929,7,1,s
200,931,4,0,i
808,935,5,0,s
289,941,3,0,s
18,942,6,0,s
247,943,6,1,s
64,944,4,0,s
78,947,4,0,s
784,958,6,1,s
605,963,7,1,s
567,964,3,1,i
586,967,7,0,s
652,970,8,0,s
863,971,3,0,i
91,972,6,0,s
95,987,3,0,s
860,990,2,0,s
337,991,2,1,s
970,996,5,0,s
347,998,4,1,s
888,999,6,1,s
