recruiter,recruit,degree,blk,testatus
314,1,7,0,i
136,11,7,0,s
422,23,5,1,s
982,25,2,1,s
349,29,6,1,s
219,30,5,0,s
393,31,5,1,s
,32,1,1,s
774,37,4,0,s
186,40,3,1,s
29,55,7,0,s
360,57,4,0,s
522,67,2,0,s
550,70,6,1,s
326,77,7,1,s
824,92,7,0,s
486,96,8,0,s
464,112,6,0,s
940,113,2,1,s
712,117,7,0,s
885,127,6,1,s
627,136,4,0,s
939,147,7,0,s
869,149,8,1,s
741,161,6,0,s
55,163,5,0,s
246,165,4,0,i
23,167,4,1,s
233,174,5,1,s
427,178,9,1,s
480,186,4,1,s
677,188,7,0,i
233,192,4,0,i
260,199,4,0,s
383,200,4,0,s
501,202,7,1,s
815,213,5,0,s
838,214,3,1,s
383,219,5,0,s
771,223,8,0,s
257,227,8,1,s
363,233,10,1,i
161,243,4,0,s
898,244,4,1,s
253,246,3,0,s
679,247,7,0,s
679,252,4,0,s
581,253,8,0,s
837,254,4,1,s
427,255,3,1,s
720,257,4,1,s
716,260,3,0,s
360,262,4,0,s
704,269,3,1,s
869,274,5,0,s
437,276,4,0,s
484,285,5,0,i
96,287,5,0,s
334,291,10,0,s
881,301,7,0,s
868,304,7,0,s
287,307,4,0,s
480,314,5,0,i
673,316,3,0,s
552,325,3,0,s
999,326,3,1,s
527,329,6,0,i
147,334,7,0,s
641,349,3,1,s
165,353,4,0,s
579,360,5,0,i
587,362,8,1,s
988,363,4,1,s
502,383,3,0,s
552,393,4,1,i
213,417,4,0,i
329,418,5,1,s
233,419,5,1,s
939,422,6,1,i
287,424,3,0,s
269,426,4,1,i
,427,6,1,i
243,437,3,0,s
639,439,10,1,s
57,440,2,1,s
174,441,5,1,i
618,442,5,1,i
744,447,6,1,s
837,451,4,1,s
,453,6,1,s
147,459,5,0,i
712,464,6,0,s
486,473,4,1,i
579,474,1,0,s
213,478,6,1,s
962,480,9,1,i
441,482,3,1,i
243,484,3,0,s
480,486,7,1,s
453,501,6,1,s
253,502,7,0,s
948,510,6,0,i
439,516,8,1,s
161,517,5,0,s
676,522,9,0,s
326,527,4,0,s
619,528,2,1,i
426,530,9,0,i
482,532,8,0,s
301,539,4,0,s
451,542,8,0,s
484,550,7,0,s
202,552,6,1,s
939,553,8,1,s
550,556,7,0,s
830,558,6,1,s
55,575,2,0,i
720,579,5,0,s
437,581,9,0,s
363,587,8,0,s
424,604,9,1,s
627,613,2,0,i
579,618,3,1,s
639,619,7,1,s
301,623,10,0,s
70,625,6,1,i
417,627,10,0,s
581,638,8,1,s
486,639,4,1,s
771,641,7,1,i
982,645,5,1,s
,646,3,1,s
849,664,3,0,i
988,671,7,0,s
706,673,5,1,s
828,676,4,0,s
147,677,6,0,s
32,679,5,0,s
393,693,5,0,s
885,697,5,1,s
393,704,6,1,i
501,706,4,1,s
314,708,2,0,s
878,712,3,0,s
900,716,5,0,s
522,720,4,0,s
441,726,1,1,s
447,731,5,1,s
92,740,3,0,s
962,741,7,0,s
532,744,2,1,s
57,750,6,1,i
988,767,5,1,s
553,768,5,0,s
510,770,8,1,s
517,771,9,0,s
716,774,11,0,s
849,788,5,1,s
639,793,3,0,s
771,795,4,0,s
453,815,6,0,s
1,816,2,1,s
793,817,5,0,i
252,824,7,1,s
,826,2,1,i
316,828,5,0,s
419,830,6,1,s
750,837,3,1,s
885,838,6,1,s
517,846,3,0,s
422,849,5,1,s
646,863,9,0,s
253,868,4,1,i
192,869,7,1,s
706,878,6,1,s
679,881,5,0,s
440,885,6,1,s
641,898,4,1,s
363,900,2,1,s
750,901,1,0,s
619,902,3,1,s
419,903,5,1,s
453,904,9,0,s
353,909,5,0,s
186,910,5,1,s
200,931,4,0,i
581,939,6,1,i
774,940,4,1,s
677,942,6,0,s
999,948,2,1,s
29,951,7,1,i
740,962,6,0,s
673,970,8,0,s
459,974,5,1,i
246,982,5,1,s
677,983,5,0,s
316,988,5,0,i
740,996,5,0,s
618,999,6,1,s
