recruiter,recruit,degree,blk,testatus
329,4,2,1,s
356,5,7,0,s
465,13,4,0,s
785,19,3,1,s
762,22,1,0,s
684,23,5,1,s
477,38,5,1,s
268,40,3,1,s
175,41,4,1,i
966,43,6,1,s
433,54,7,0,i
575,55,7,0,s
979,58,7,1,i
586,72,5,1,s
364,79,2,0,i
892,91,5,0,s
549,92,7,0,s
238,93,3,1,i
478,97,6,0,s
,102,3,1,s
772,105,4,1,s
41,106,4,1,s
364,124,3,1,s
41,126,6,0,s
225,127,6,1,s
929,134,6,1,i
774,146,3,0,s
829,151,3,1,s
105,160,4,0,i
996,161,6,0,s
286,164,12,0,i
341,165,4,0,i
23,167,4,1,s
702,170,7,1,s
227,175,8,0,s
772,177,4,1,s
674,178,9,1,s
703,179,5,0,i
273,181,6,0,i
724,182,3,0,s
292,187,2,1,s
762,190,5,0,s
626,203,5,0,s
151,204,5,1,s
855,209,7,0,s
855,210,4,1,s
998,222,1,0,i
771,223,8,0,s
674,225,7,1,i
336,227,8,1,s
930,230,6,1,i
492,233,10,1,i
493,234,6,0,s
310,238,5,1,s
824,252,4,0,s
181,259,4,0,i
595,263,6,0,s
408,264,1,1,s
41,268,5,1,i
72,270,3,1,i
739,273,6,0,i
970,277,5,0,s
58,284,1,1,s
968,286,2,0,s
824,288,4,0,s
23,291,10,0,s
724,292,6,1,s
913,293,4,0,s
739,305,3,1,s
652,310,3,0,i
898,312,5,1,s
841,319,9,0,i
358,327,5,1,s
659,329,6,0,i
831,330,6,0,s
615,336,3,1,s
443,341,5,1,s
511,343,2,0,s
341,346,3,1,s
970,351,5,0,s
722,354,7,1,s
190,356,6,0,s
292,358,4,1,s
252,364,5,0,i
356,377,8,0,s
929,408,4,1,i
268,417,4,0,i
273,423,4,0,s
892,427,6,1,i
824,433,3,1,s
102,438,7,1,i
615,439,10,1,s
356,443,3,0,s
979,454,2,0,s
615,462,6,0,s
106,463,6,1,s
959,465,11,0,s
591,466,5,0,s
591,477,4,1,s
310,478,6,1,s
591,490,5,1,s
93,492,5,1,s
209,493,7,0,s
898,510,6,0,i
774,511,7,0,s
177,514,5,0,i
929,517,5,0,s
190,547,5,0,s
968,549,3,0,i
72,573,5,0,s
462,575,2,0,i
638,581,9,0,s
967,586,4,0,i
859,590,6,0,i
210,591,4,0,s
433,595,6,1,s
223,600,2,0,s
966,607,4,1,s
703,615,6,1,i
377,626,4,0,s
590,627,10,0,s
979,638,8,1,s
626,640,7,0,s
771,641,7,1,i
252,645,5,1,s
970,652,4,0,s
181,653,3,0,s
,659,3,0,s
439,662,3,1,s
79,663,2,0,s
43,665,4,0,s
270,667,5,0,s
19,669,8,1,s
640,674,6,1,s
722,675,7,1,s
252,679,5,0,s
638,684,3,1,s
,688,3,1,s
55,698,6,0,s
967,702,6,0,s
443,703,5,0,s
653,705,4,0,i
956,707,6,1,s
227,710,5,1,s
38,722,8,1,i
956,724,4,0,i
827,727,3,1,s
164,733,4,0,i
263,737,7,0,s
510,739,7,0,s
92,740,3,0,s
288,762,5,0,s
517,771,9,0,s
102,772,8,1,s
175,774,11,0,s
855,779,3,1,s
72,780,5,1,i
175,785,4,0,s
43,788,5,1,s
210,789,4,1,i
364,813,3,0,i
92,824,7,1,s
146,827,8,0,i
329,829,4,1,s
827,831,5,0,s
890,834,5,0,s
463,841,4,1,s
23,844,10,1,i
788,849,5,1,s
829,854,4,1,s
707,855,5,1,s
477,857,1,0,i
772,859,4,0,s
834,860,4,1,s
935,876,3,0,s
659,890,7,0,s
223,892,7,0,i
,895,5,1,i
641,898,4,1,s
92,913,6,0,i
358,929,7,1,s
177,930,5,1,s
293,935,5,0,s
954,936,3,1,i
727,940,4,1,s
268,949,5,0,s
493,952,8,1,i
739,954,5,0,s
829,956,3,0,s
146,959,5,0,s
38,966,3,1,s
259,967,7,0,s
182,968,7,0,s
996,970,8,0,s
722,972,6,0,s
930,973,4,1,i
710,979,7,1,s
343,986,5,0,s
740,996,5,0,s
492,998,4,1,s
