recruiter,recruit,degree,blk,testatus
818,10,6,1,i
612,13,4,0,s
126,15,5,1,s
634,16,5,0,i
124,25,2,1,s
713,28,2,1,s
288,30,5,0,s
44,35,2,1,s
126,41,4,1,i
422,44,5,1,i
387,54,7,0,i
575,55,7,0,s
633,56,7,1,s
,71,2,0,s
923,85,5,0,i
450,91,5,0,s
824,92,7,0,s
888,100,3,1,s
674,105,4,1,s
190,118,9,1,s
319,122,9,1,s
364,124,3,1,s
675,126,6,0,s
939,127,6,1,s
719,132,7,0,s
462,139,5,0,s
207,152,2,0,s
996,161,6,0,s
324,166,6,0,s
,179,5,0,i
324,183,3,0,s
762,190,5,0,s
233,192,4,0,i
436,207,6,0,s
438,225,7,1,i
421,232,8,1,i
296,233,10,1,i
584,234,6,0,s
425,236,4,1,s
355,237,3,1,s
939,242,7,1,s
824,252,4,0,s
85,255,3,1,s
595,263,6,0,s
255,267,5,0,i
949,268,5,1,i
824,288,4,0,s
400,296,2,1,s
387,297,6,1,s
864,304,7,0,s
988,316,3,0,s
970,319,9,0,i
462,323,1,0,s
479,324,4,0,s
527,329,6,0,i
612,334,7,0,s
850,351,5,0,s
242,355,7,1,s
233,363,4,1,s
252,364,5,0,i
627,365,5,0,i
124,366,4,1,s
992,367,2,0,s
830,372,8,1,i
44,387,6,0,i
564,400,3,1,s
13,409,3,0,s
587,410,2,0,s
387,412,5,0,i
697,421,3,1,i
448,422,6,1,i
897,424,3,0,s
351,425,4,1,s
54,433,3,1,s
92,436,8,1,s
773,438,7,1,i
479,439,10,1,s
438,447,6,1,s
400,448,5,1,i
367,450,5,0,s
974,459,5,0,i
865,462,6,0,s
30,465,11,0,s
421,472,5,0,s
631,473,4,1,i
675,479,5,1,s
15,483,4,0,i
550,484,3,0,s
639,486,7,1,s
564,499,1,0,s
793,511,7,0,s
288,522,9,0,s
483,527,4,0,s
71,530,9,0,i
864,538,9,0,i
16,550,7,0,s
974,553,8,1,s
,554,3,1,s
996,558,6,1,s
351,560,3,0,s
479,564,8,1,s
462,575,2,0,i
640,581,9,0,s
71,584,3,0,s
363,587,8,0,s
433,595,6,1,s
883,602,7,0,i
864,604,9,1,s
773,605,7,1,i
127,612,4,1,s
639,619,7,1,s
850,627,10,0,s
56,631,2,1,s
472,632,6,1,s
974,633,2,1,s
183,634,3,1,s
13,636,6,1,i
439,639,4,1,s
511,640,7,0,s
640,674,6,1,s
833,675,7,1,s
522,676,4,0,s
16,690,7,0,i
56,693,5,0,s
818,695,4,0,s
675,697,5,1,s
179,703,5,0,s
773,709,1,1,s
861,713,4,1,i
923,714,7,0,i
900,716,5,0,s
856,719,9,0,i
450,720,4,0,s
763,723,5,0,s
632,731,5,1,s
44,752,5,0,s
719,754,7,0,s
288,762,5,0,s
774,763,5,0,s
,765,3,0,i
105,772,8,1,s
992,773,6,1,s
511,774,11,0,s
818,791,4,0,s
639,793,3,0,s
365,808,2,0,s
436,810,3,1,s
913,814,3,0,s
560,818,10,0,i
833,822,6,0,s
830,824,7,1,s
723,827,8,0,i
316,828,5,0,s
619,830,6,1,s
530,833,3,0,i
422,849,5,1,s
933,850,6,0,s
850,851,4,0,s
234,856,5,0,s
15,861,4,1,s
85,864,4,0,s
530,865,7,0,s
897,872,5,0,s
723,877,3,0,s
127,883,3,1,s
127,885,6,1,s
851,888,5,1,s
450,897,4,0,i
363,900,2,1,s
,902,3,1,s
56,906,6,0,s
564,913,6,0,i
355,918,10,1,s
473,922,6,1,s
459,923,3,0,s
85,925,3,0,s
225,926,3,0,s
365,929,7,1,s
511,933,4,0,i
861,935,5,0,s
225,938,4,1,s
553,939,6,1,i
268,943,6,1,s
139,946,7,0,i
693,949,5,0,s
632,958,6,1,s
719,959,5,0,s
351,970,8,0,s
619,974,5,1,i
473,980,5,1,s
25,982,5,1,s
363,988,5,0,i
28,992,7,1,s
970,996,5,0,s
