recruiter,recruit,degree,blk,testatus
593,10,6,1,i
516,15,5,1,s
873,17,5,1,s
590,18,7,0,s
230,24,3,1,s
946,26,5,0,i
10,27,4,0,i
480,34,5,1,s
360,57,4,0,s
133,64,9,0,s
407,65,4,1,s
270,72,5,1,s
364,79,2,0,i
217,83,1,1,s
897,84,8,0,i
102,96,8,0,s
691,97,6,0,s
377,101,4,1,s
438,102,3,1,s
548,103,1,0,s
772,105,4,1,s
704,117,7,0,s
364,125,5,0,s
1000,128,4,1,s
800,133,8,0,s
471,134,6,1,i
313,140,5,1,i
472,152,2,0,s
194,155,2,1,s
125,170,7,1,s
233,174,5,1,s
930,177,4,1,s
674,178,9,1,s
826,180,3,1,s
376,181,6,0,i
370,194,3,0,s
362,202,7,1,s
860,206,4,1,s
461,211,7,0,i
233,217,5,0,s
651,218,4,1,s
998,222,1,0,i
438,225,7,1,i
472,229,3,1,s
930,230,6,1,i
140,232,8,1,i
296,233,10,1,i
671,237,3,1,s
943,247,7,0,s
679,252,4,0,s
800,262,4,0,s
372,270,3,1,i
967,273,6,0,i
170,278,6,1,i
389,283,2,0,s
96,287,5,0,s
604,291,10,0,s
400,296,2,1,s
747,298,6,1,i
945,313,3,1,s
988,316,3,0,s
398,320,3,0,s
552,325,3,0,s
291,334,7,0,s
134,346,3,1,s
998,347,6,1,s
497,350,2,1,s
765,360,5,0,i
101,362,8,1,s
587,363,4,1,s
252,364,5,0,i
513,370,3,0,s
548,372,8,1,i
229,376,7,1,s
937,377,8,0,s
651,388,4,1,i
478,389,6,0,i
552,393,4,1,i
,398,7,1,s
564,400,3,1,s
485,407,6,1,s
287,424,3,0,s
273,438,7,1,i
180,451,4,1,s
979,454,2,0,s
516,461,3,1,s
667,466,5,0,s
691,471,2,0,s
632,472,5,0,s
97,478,6,1,s
619,480,9,1,i
15,483,4,0,i
96,485,11,0,s
667,493,7,0,s
480,497,4,1,s
858,505,3,0,s
313,509,4,1,i
828,513,6,0,s
177,514,5,0,i
96,516,8,1,s
929,517,5,0,s
230,518,8,0,s
521,519,7,0,i
485,521,3,0,i
451,542,8,0,s
211,548,7,0,s
372,552,6,1,s
766,556,7,0,s
707,559,2,0,s
,564,8,1,s
72,573,5,0,s
360,579,5,0,s
505,580,4,1,s
362,587,8,0,s
859,590,6,0,i
65,592,5,1,s
218,593,6,1,s
509,595,6,1,s
350,599,6,1,s
424,604,9,1,s
943,608,4,1,s
627,613,2,0,i
902,619,7,1,s
590,627,10,0,s
34,629,3,0,s
879,632,6,1,s
772,637,1,1,i
979,638,8,1,s
,651,4,1,s
170,658,3,1,s
79,663,2,0,s
270,667,5,0,s
194,668,6,0,s
988,671,7,0,s
316,673,5,1,s
105,674,6,1,s
247,679,5,0,s
879,682,5,1,s
828,691,6,0,s
393,693,5,0,s
393,704,6,1,i
478,707,6,1,s
632,731,5,1,s
813,735,4,0,i
398,738,2,1,s
976,747,2,1,s
858,750,6,1,i
97,765,3,0,i
879,766,4,0,s
973,767,5,1,s
859,771,9,0,s
102,772,8,1,s
72,780,5,1,i
514,785,4,0,s
704,796,9,0,i
24,797,2,1,s
989,800,6,0,s
364,813,3,0,i
998,826,2,1,i
316,828,5,0,s
451,837,3,1,s
521,858,3,1,s
370,859,4,0,s
990,860,4,1,s
897,872,5,0,s
133,873,5,0,s
485,879,4,1,s
424,897,4,0,i
363,900,2,1,s
218,902,3,1,s
800,903,5,1,s
125,904,9,0,s
738,910,5,1,s
707,911,8,0,s
233,918,10,1,s
691,929,7,1,s
377,930,5,1,s
283,931,4,0,i
976,934,5,1,i
388,937,3,1,s
18,942,6,0,s
287,943,6,1,s
,945,2,1,i
128,946,7,0,i
480,962,6,0,s
398,965,4,1,s
320,967,7,0,s
673,970,8,0,s
454,972,6,0,s
930,973,4,1,i
372,976,4,1,s
772,979,7,1,s
973,983,5,0,s
363,988,5,0,i
671,989,2,0,s
247,990,2,0,s
,998,4,1,s
461,1000,7,0,s
