recruiter,recruit,degree,blk,testatus
486,1,7,0,i
511,5,7,0,s
915,12,3,1,s
969,14,4,1,i
725,20,2,0,s
535,34,5,1,s
621,36,3,1,s
106,41,4,1,i
552,47,3,1,i
847,49,8,0,s
979,58,7,1,i
148,60,5,1,s
488,70,6,1,s
,84,8,0,i
376,90,6,1,s
265,106,4,1,s
542,122,9,1,s
977,129,5,0,s
242,143,4,0,s
939,147,7,0,s
560,148,5,1,s
840,153,7,0,s
533,156,3,1,s
741,161,6,0,s
,180,3,1,s
865,188,7,0,i
542,199,4,0,s
394,200,4,0,s
552,202,7,1,s
394,211,7,0,i
998,222,1,0,i
893,224,7,1,s
439,227,8,1,s
391,231,6,0,s
493,234,6,0,s
188,242,7,1,s
804,244,4,1,s
538,251,5,0,s
868,253,8,0,s
188,261,4,0,i
5,265,2,1,s
733,266,3,1,i
426,269,3,1,s
967,273,6,0,i
153,275,2,0,s
995,278,6,1,i
5,280,4,0,i
266,302,3,1,i
868,304,7,0,s
478,310,3,0,i
202,333,4,1,s
969,336,3,1,s
863,337,4,0,s
403,342,3,1,i
511,343,2,0,s
904,347,6,1,s
337,351,5,0,s
,366,4,1,s
202,371,8,0,s
552,372,8,1,i
425,374,3,0,s
1,375,4,0,s
242,376,7,1,s
58,384,4,1,s
478,389,6,0,i
650,391,7,0,s
337,394,3,0,i
778,403,5,1,s
143,414,9,0,i
351,425,4,1,s
302,426,4,1,i
655,431,4,1,s
425,432,5,1,i
581,437,3,0,s
639,439,10,1,s
979,445,1,1,s
542,451,4,1,s
501,453,6,1,s
147,459,5,0,i
969,460,5,1,s
568,465,11,0,s
453,468,3,1,s
655,469,7,1,s
347,478,6,1,s
568,485,11,0,s
639,486,7,1,s
231,488,3,0,s
535,492,5,1,s
818,493,7,0,s
202,501,6,1,s
760,509,4,1,i
793,511,7,0,s
342,523,5,1,s
986,533,3,1,s
156,534,4,1,s
224,535,5,1,s
803,538,9,0,i
889,542,8,0,s
375,544,4,1,s
211,548,7,0,s
655,552,6,1,s
469,553,8,1,s
818,560,3,0,s
916,563,3,1,i
538,567,7,0,s
70,568,3,0,s
200,571,4,0,s
253,581,9,0,s
867,607,4,1,s
533,614,4,1,s
336,615,6,1,i
830,619,7,1,s
414,620,6,1,s
683,621,7,1,i
867,624,6,0,s
817,630,7,0,i
403,635,5,1,s
,637,1,1,i
979,638,8,1,s
619,639,4,1,s
980,641,7,1,i
863,646,3,1,s
865,647,5,1,s
106,650,2,1,s
970,652,4,0,s
180,655,5,1,i
188,672,5,0,s
581,677,6,0,s
20,683,4,1,s
967,702,6,0,s
269,704,6,1,i
478,707,6,1,s
403,714,7,0,i
840,725,3,0,s
624,729,1,0,s
535,732,6,1,s
153,733,4,0,i
768,736,5,0,s
980,741,7,0,s
347,760,5,1,s
253,764,3,0,s
553,768,5,0,s
637,772,8,1,s
944,776,8,0,i
122,778,7,1,s
916,783,9,0,s
460,789,4,1,i
639,793,3,0,s
867,795,4,0,s
280,803,3,0,s
426,804,4,0,s
817,815,6,0,s
1,816,2,1,s
793,817,5,0,i
621,818,10,0,i
180,826,2,1,i
956,829,4,1,s
372,830,6,1,s
944,840,7,0,s
817,843,2,1,s
251,847,7,0,s
971,863,9,0,s
904,865,7,0,s
760,867,6,0,s
148,868,4,1,i
280,870,6,1,s
374,871,6,1,s
815,875,4,0,s
302,887,6,1,s
725,889,5,0,i
465,893,4,1,s
804,904,9,0,s
231,906,6,0,s
816,908,3,1,s
261,911,8,0,s
224,915,2,1,i
991,916,3,1,s
200,931,4,0,i
242,939,6,1,i
375,944,4,0,s
148,952,8,1,i
707,956,3,0,s
607,966,3,1,s
893,967,7,0,s
122,969,5,1,s
351,970,8,0,s
847,971,3,0,i
147,977,4,0,i
231,979,7,1,s
952,980,5,1,s
84,983,5,0,s
343,986,5,0,s
337,991,2,1,s
468,995,2,1,s
84,997,4,0,s
347,998,4,1,s
