recruiter,recruit,degree,blk,testatus
788,7,4,1,s
790,12,3,1,s
100,17,5,1,s
754,18,7,0,s
762,22,1,0,s
713,28,2,1,s
288,30,5,0,s
823,43,6,1,s
206,49,8,0,s
387,54,7,0,i
384,58,7,1,i
571,60,5,1,s
847,66,3,1,i
896,68,3,0,i
376,90,6,1,s
972,91,5,0,s
965,92,7,0,s
570,100,3,1,s
772,102,3,1,s
160,105,4,1,s
231,107,2,0,s
674,118,9,1,s
622,128,4,1,s
719,132,7,0,s
547,135,2,0,s
907,140,5,1,i
733,153,7,0,s
194,155,2,1,s
397,158,6,0,s
190,160,4,0,i
341,165,4,0,i
523,166,6,0,s
976,174,5,1,s
703,179,5,0,i
451,180,3,1,s
356,182,3,0,s
118,190,5,0,s
370,194,3,0,s
703,199,4,0,s
501,202,7,1,s
860,206,4,1,s
934,214,3,1,s
902,218,4,1,s
153,221,6,0,s
674,225,7,1,i
768,226,3,0,s
376,229,3,1,s
362,230,6,1,i
979,231,6,0,s
530,263,6,0,s
423,273,6,0,i
298,274,5,0,s
995,278,6,1,i
706,281,3,1,s
968,286,2,0,s
762,288,4,0,s
128,295,2,1,s
206,298,6,1,i
836,300,3,1,i
581,314,5,0,i
532,317,2,1,s
790,330,6,0,s
314,341,5,1,s
190,356,6,0,s
660,357,5,0,s
965,362,8,1,s
859,370,3,0,s
91,376,7,1,s
356,377,8,0,s
934,384,4,1,s
199,385,3,0,s
802,387,6,0,i
547,397,5,0,s
965,398,7,1,s
530,406,8,0,s
330,414,9,0,i
428,423,4,0,s
892,427,6,1,i
790,428,4,0,s
912,429,6,0,i
570,434,5,1,s
225,438,7,1,i
427,439,10,1,s
174,441,5,1,i
356,443,3,0,s
91,450,5,0,s
542,451,4,1,s
468,453,6,1,s
979,454,2,0,s
528,464,6,0,s
889,468,3,1,s
158,472,5,0,s
631,473,4,1,i
423,476,5,0,s
441,482,3,1,i
768,486,7,1,s
231,488,3,0,s
616,494,5,1,s
565,500,7,0,i
,501,6,1,s
760,509,4,1,i
153,523,5,1,s
619,528,2,1,i
385,530,9,0,i
482,532,8,0,s
762,538,9,0,i
199,542,8,0,s
190,547,5,0,s
92,549,3,0,i
218,564,8,1,s
674,565,3,0,s
860,570,7,1,i
874,571,4,0,s
951,578,3,1,s
912,580,4,1,s
638,581,9,0,s
118,583,2,0,s
859,590,6,0,i
968,602,7,0,i
398,605,7,1,i
523,615,6,1,i
414,616,7,0,s
578,619,7,1,s
934,621,7,1,i
414,622,3,1,s
928,628,3,1,i
,631,2,1,s
979,638,8,1,s
581,640,7,0,s
732,647,5,1,s
398,655,5,1,i
427,660,3,1,s
194,668,6,0,s
928,669,8,1,s
640,674,6,1,s
542,683,4,1,s
443,703,5,0,s
501,706,4,1,s
314,708,2,0,s
166,713,4,1,i
754,719,9,0,i
889,725,3,0,s
441,726,1,1,s
357,732,6,1,s
160,733,4,0,i
221,736,5,0,s
273,739,7,0,s
298,747,2,1,s
49,754,7,0,s
732,760,5,1,s
105,762,5,0,s
736,768,5,0,s
739,771,9,0,s
105,772,8,1,s
107,773,6,1,s
602,782,7,0,s
179,783,9,0,s
542,787,6,0,s
43,788,5,1,s
160,790,6,0,s
787,796,9,0,i
622,802,7,0,i
384,819,5,1,s
441,822,6,0,s
428,823,3,0,s
273,836,6,0,s
214,838,6,1,s
49,847,7,0,s
788,849,5,1,s
772,859,4,0,s
,860,4,1,s
713,861,4,1,s
768,863,9,0,s
341,866,1,1,s
274,869,7,1,s
783,874,4,0,s
423,889,5,0,i
91,892,7,0,i
501,896,6,1,s
628,899,5,0,s
140,902,3,1,s
823,907,6,0,s
206,912,7,0,i
968,928,3,1,s
976,934,5,1,i
317,941,3,0,s
128,946,7,0,i
66,949,5,0,s
660,951,7,1,i
179,965,4,1,s
182,968,7,0,s
454,972,6,0,s
747,976,4,1,s
58,979,7,1,s
468,995,2,1,s
683,1000,7,0,s
