recruiter,recruit,degree,blk,testatus
816,1,7,0,i
356,5,7,0,s
796,6,6,0,s
126,15,5,1,s
566,18,7,0,s
797,24,3,1,s
582,30,5,0,s
368,31,5,1,s
475,39,1,1,s
186,40,3,1,s
823,43,6,1,s
184,49,8,0,s
614,56,7,1,s
1,63,4,0,s
949,66,3,1,i
325,77,7,1,s
570,116,6,1,s
267,123,2,0,s
970,126,6,0,s
668,129,5,0,s
507,134,6,1,i
694,141,2,1,i
77,150,5,1,s
604,154,2,1,i
882,157,5,1,i
549,161,6,0,s
129,169,5,0,s
736,172,1,0,s
495,175,8,0,s
239,176,2,1,i
356,182,3,0,s
701,184,3,1,s
910,186,4,1,s
356,190,5,0,s
668,194,3,0,s
949,197,4,0,s
931,200,4,0,s
935,205,6,0,s
49,206,4,1,s
516,209,7,0,s
383,219,5,0,s
787,223,8,0,s
926,225,7,1,i
768,226,3,0,s
176,227,8,1,s
882,239,9,1,s
63,247,7,0,s
378,249,6,1,s
656,267,5,0,i
40,268,5,1,i
931,283,2,0,s
943,287,5,0,s
446,291,10,0,s
407,292,6,1,s
469,304,7,0,s
287,307,4,0,s
577,308,2,0,s
711,319,9,0,i
226,325,3,0,s
369,332,4,0,s
239,345,3,0,s
134,346,3,1,s
698,348,5,0,i
841,354,7,1,s
870,355,7,1,s
379,356,6,0,s
695,362,8,1,s
40,368,8,1,s
267,369,3,0,s
818,371,8,0,s
548,372,8,1,i
249,375,4,0,s
721,378,3,0,s
395,379,7,0,s
200,383,3,0,s
354,384,4,1,s
31,393,4,1,i
834,395,3,0,i
757,396,7,0,s
757,402,3,0,s
701,407,6,1,s
587,410,2,0,s
821,415,1,1,s
,419,5,1,s
428,423,4,0,s
823,428,4,0,s
899,446,4,0,s
926,449,2,1,i
892,466,5,0,s
116,467,2,0,s
5,469,7,1,s
885,475,4,1,i
407,485,11,0,s
1,486,7,1,s
504,488,3,0,s
604,495,4,0,i
504,502,7,0,s
247,504,3,0,i
469,507,4,1,s
721,514,5,0,i
15,516,8,1,s
402,519,7,0,i
892,522,9,0,s
219,538,9,0,i
694,542,8,0,s
226,546,6,0,s
787,548,7,0,s
968,549,3,0,i
325,552,6,1,s
345,566,5,0,s
860,570,7,1,i
874,571,4,0,s
698,577,4,0,s
949,582,4,0,s
362,587,8,0,s
291,604,9,1,s
225,606,5,1,s
77,608,4,1,s
446,610,3,1,i
209,611,3,0,i
31,614,4,1,s
694,623,10,0,s
175,640,7,0,s
354,641,7,1,i
239,656,4,0,i
126,668,6,0,s
308,669,8,1,s
722,675,7,1,s
914,680,2,0,s
943,684,3,1,s
838,688,3,1,s
197,694,5,0,s
711,695,4,0,s
675,697,5,1,s
186,698,6,0,s
856,701,5,1,s
874,711,3,0,i
861,713,4,1,i
582,715,3,0,s
834,719,9,0,i
348,721,7,0,s
,722,8,1,i
182,724,4,0,i
768,736,5,0,s
736,737,7,0,s
719,757,4,0,s
486,768,5,0,s
1,769,6,0,i
874,783,9,0,s
796,787,6,0,s
818,791,4,0,s
611,796,9,0,i
345,797,2,1,s
834,802,7,0,i
570,811,5,1,s
908,816,2,1,s
695,818,10,0,i
332,821,4,1,i
,823,3,0,s
197,831,5,0,s
890,834,5,0,s
885,838,6,1,s
319,841,4,1,s
307,852,3,0,s
719,856,5,0,s
206,860,4,1,s
15,861,4,1,s
304,864,4,0,s
669,870,6,1,s
861,872,5,0,s
396,873,5,0,s
,874,4,0,s
841,882,4,1,i
697,885,6,1,s
907,890,7,0,s
668,892,7,0,i
379,899,5,0,s
823,907,6,0,s
319,908,3,1,s
769,910,5,1,s
757,912,7,0,i
890,913,6,0,i
769,914,3,1,s
348,926,3,0,s
737,931,4,0,i
384,934,5,1,i
861,935,5,0,s
890,938,4,1,s
268,943,6,1,s
268,949,5,0,s
669,963,7,1,s
43,966,3,1,s
182,968,7,0,s
319,970,8,0,s
223,972,6,0,s
860,990,2,0,s
126,992,7,1,s
