recruiter,recruit,degree,blk,testatus
329,4,2,1,s
511,5,7,0,s
927,6,6,0,s
621,7,4,1,s
405,10,6,1,i
385,26,5,0,i
582,30,5,0,s
966,38,5,1,s
966,43,6,1,s
912,49,8,0,s
384,58,7,1,i
844,60,5,1,s
678,64,9,0,s
522,67,2,0,s
973,90,6,1,s
,114,2,1,s
242,118,9,1,s
515,119,4,0,s
26,133,8,0,s
373,134,6,1,i
190,160,4,0,i
702,170,7,1,s
976,174,5,1,s
783,179,5,0,i
547,190,5,0,s
703,199,4,0,s
250,205,6,0,s
298,206,4,1,s
870,211,7,0,i
934,214,3,1,s
874,217,5,0,s
30,219,5,0,s
893,224,7,1,s
828,228,3,0,s
419,233,10,1,i
465,234,6,0,s
214,239,9,1,s
810,240,7,0,s
376,242,7,1,s
888,250,7,0,s
720,257,4,1,s
595,263,6,0,s
114,277,5,0,s
170,278,6,1,i
903,285,5,0,i
30,288,4,0,s
777,294,4,1,s
625,298,6,1,i
414,301,7,0,s
657,303,4,1,i
828,316,3,0,s
418,329,6,0,i
790,330,6,0,s
277,335,4,0,s
511,343,2,0,s
240,344,2,0,s
134,346,3,1,s
870,355,7,1,s
669,357,5,0,s
298,373,3,1,s
943,376,7,1,s
927,377,8,0,s
819,384,4,1,s
199,385,3,0,s
777,390,4,1,s
757,396,7,0,s
871,397,5,0,s
294,401,3,1,s
714,403,5,1,s
396,404,4,0,s
801,405,4,0,s
933,409,3,0,s
397,414,9,0,i
607,418,5,1,s
903,419,5,1,s
728,420,1,0,s
217,430,1,0,i
994,434,5,1,s
810,436,8,1,s
174,441,5,1,i
4,442,5,1,i
715,452,3,0,i
30,465,11,0,s
436,477,4,1,s
963,496,6,1,s
239,503,1,1,i
933,511,7,0,s
179,515,4,0,s
720,522,9,0,s
329,527,4,0,s
263,530,9,0,i
515,532,8,0,s
748,536,2,0,s
762,538,9,0,i
133,539,4,0,s
775,547,5,0,s
211,548,7,0,s
133,554,3,1,s
678,557,5,1,s
441,562,5,0,s
871,566,5,0,s
434,570,7,1,i
60,571,4,0,s
882,579,5,0,s
715,582,4,0,s
912,595,6,1,s
67,598,5,1,i
767,599,6,1,s
376,603,6,1,s
963,605,7,1,i
390,606,5,1,s
303,607,4,1,s
114,608,4,1,s
414,620,6,1,s
818,621,7,1,i
621,624,6,0,s
934,625,6,1,i
928,628,3,1,i
403,635,5,1,s
174,657,5,1,i
357,660,3,1,s
134,669,8,1,s
522,676,4,0,s
566,678,5,1,s
621,683,4,1,s
818,695,4,0,s
240,702,6,0,s
179,703,5,0,s
303,710,5,1,s
695,711,3,0,i
38,714,7,0,i
38,715,3,0,s
346,716,5,0,s
557,718,3,1,s
579,720,4,0,s
635,728,4,1,s
,730,1,1,s
801,735,4,0,i
,746,1,1,i
851,748,3,0,s
912,757,4,0,s
819,759,3,1,s
288,762,5,0,s
418,767,5,1,s
963,775,2,1,s
676,777,3,1,i
874,783,9,0,s
7,788,5,1,s
160,790,6,0,s
903,800,6,0,s
994,801,5,0,s
628,810,3,1,s
404,812,2,0,s
730,814,3,0,s
335,818,10,0,i
975,819,5,1,s
676,828,5,0,s
419,830,6,1,s
214,838,6,1,s
,840,7,0,s
7,844,10,1,i
933,850,6,0,s
888,851,4,0,s
477,857,1,0,i
607,867,6,0,s
442,869,7,1,s
669,870,6,1,s
714,871,6,1,s
571,874,4,0,s
598,880,3,1,s
239,882,4,1,i
759,888,5,1,s
907,890,7,0,s
465,893,4,1,s
657,903,5,1,s
263,907,6,0,s
43,912,7,0,i
285,927,4,0,s
669,928,3,1,s
973,930,5,1,s
240,933,4,0,i
384,934,5,1,i
608,943,6,1,s
570,945,2,1,i
133,946,7,0,i
660,951,7,1,i
946,954,5,0,s
465,959,5,0,s
710,963,7,1,s
607,966,3,1,s
702,967,7,0,s
277,970,8,0,s
26,972,6,0,s
767,973,4,1,i
,975,3,0,s
934,976,4,1,s
316,988,5,0,i
562,994,5,0,i
