recruiter,recruit,degree,blk,testatus
919,6,6,0,s
754,18,7,0,s
623,19,3,1,s
,22,1,0,s
847,49,8,0,s
407,65,4,1,s
251,78,5,0,s
983,84,8,0,i
936,87,4,1,s
678,90,6,1,s
919,96,8,0,s
496,98,2,1,s
888,100,3,1,s
762,105,4,1,s
661,112,6,0,s
845,115,5,1,s
190,118,9,1,s
319,122,9,1,s
977,129,5,0,s
961,131,4,0,s
547,135,2,0,s
779,137,3,1,s
334,147,7,0,s
645,149,8,1,s
204,151,3,1,s
908,154,2,1,i
87,163,5,0,s
961,175,8,0,s
772,177,4,1,s
,179,5,0,i
496,189,2,1,s
762,190,5,0,s
668,194,3,0,s
719,204,5,1,s
983,205,6,0,s
860,206,4,1,s
892,223,8,0,s
439,227,8,1,s
518,230,6,1,i
856,234,6,0,s
721,240,7,0,s
538,251,5,0,s
739,273,6,0,i
672,290,3,0,s
49,291,10,0,s
,298,6,1,i
623,301,7,0,s
864,304,7,0,s
739,305,3,1,s
806,318,3,1,s
908,319,9,0,i
147,322,4,0,i
734,327,5,1,s
714,334,7,0,s
227,336,3,1,s
721,339,3,1,s
887,349,3,1,s
548,372,8,1,i
930,377,8,0,s
721,378,3,0,s
395,379,7,0,s
96,382,2,1,s
552,393,4,1,i
834,395,3,0,i
547,397,5,0,s
757,402,3,0,s
809,407,6,1,s
594,411,4,1,s
770,419,5,1,s
273,423,4,0,s
892,427,6,1,i
548,434,5,1,s
516,439,10,1,s
319,446,4,0,s
950,448,5,1,i
87,458,2,0,s
147,459,5,0,i
112,464,6,0,s
892,466,5,0,s
423,476,5,0,s
619,480,9,1,i
961,481,4,0,s
796,485,11,0,s
90,489,4,1,s
963,496,6,1,s
855,498,3,1,s
395,500,7,0,i
177,514,5,0,i
179,515,4,0,s
96,516,8,1,s
887,518,8,0,s
402,519,7,0,i
619,528,2,1,i
515,532,8,0,s
762,538,9,0,i
334,543,4,0,s
190,547,5,0,s
585,548,7,0,s
372,552,6,1,s
290,555,4,0,s
476,556,7,0,s
845,557,5,1,s
434,570,7,1,i
234,584,3,0,s
856,585,5,0,i
481,590,6,0,i
98,594,4,1,s
476,596,3,0,i
154,604,9,1,s
230,605,7,1,i
446,610,3,1,i
770,611,3,0,i
974,619,7,1,s
496,620,6,1,s
977,623,10,0,s
974,633,2,1,s
771,638,8,1,s
532,645,5,1,s
519,654,10,0,s
942,661,6,0,s
623,668,6,0,s
532,672,5,0,s
557,678,5,1,s
654,693,5,0,s
122,701,5,1,s
227,710,5,1,s
871,714,7,0,i
754,719,9,0,i
459,721,7,0,s
754,723,5,0,s
372,734,6,1,i
954,739,7,0,s
585,749,2,0,i
548,753,4,0,s
585,754,7,0,s
719,757,4,0,s
918,759,3,1,s
22,762,5,0,s
973,767,5,1,s
809,770,8,1,s
538,771,9,0,s
122,772,8,1,s
547,775,2,1,s
402,779,3,1,s
19,785,4,0,s
809,796,9,0,i
594,802,7,0,i
942,806,5,0,s
319,809,5,1,s
,816,2,1,s
759,819,5,1,s
411,821,4,1,i
151,829,4,1,s
419,830,6,1,s
719,834,5,0,s
87,844,10,1,i
770,845,4,1,s
251,847,7,0,s
779,855,5,1,s
701,856,5,0,s
570,860,4,1,s
538,864,4,0,s
397,871,6,1,s
610,886,1,0,s
920,887,6,1,s
759,888,5,1,s
834,890,7,0,s
668,892,7,0,i
407,894,4,1,i
619,902,3,1,s
816,908,3,1,s
206,912,7,0,i
936,918,10,1,s
584,919,3,0,s
78,920,3,1,s
6,927,4,0,s
230,930,5,1,s
954,936,3,1,i
18,942,6,0,s
954,946,7,0,i
322,950,5,0,s
485,954,5,0,s
327,961,5,0,s
775,963,7,1,s
336,969,5,1,s
90,973,4,1,i
459,974,5,1,i
147,977,4,0,i
135,978,3,0,s
710,979,7,1,s
973,983,5,0,s
860,990,2,0,s
888,999,6,1,s
