recruiter,recruit,degree,blk,testatus
875,2,4,0,s
329,4,2,1,s
318,15,5,1,s
942,18,7,0,s
623,19,3,1,s
535,34,5,1,s
966,38,5,1,s
268,40,3,1,s
175,41,4,1,i
573,54,7,0,i
168,55,7,0,s
693,56,7,1,s
532,68,3,0,i
586,72,5,1,s
983,84,8,0,i
678,90,6,1,s
606,93,3,1,i
516,96,8,0,s
137,104,4,1,i
940,113,2,1,s
277,114,2,1,s
780,115,5,1,s
417,117,7,0,s
54,118,9,1,s
15,126,6,0,s
649,130,1,1,s
742,137,3,1,s
514,139,5,0,s
418,142,2,1,i
868,148,5,1,s
721,164,12,0,i
432,167,4,1,s
849,168,5,0,i
785,175,8,0,s
514,177,4,1,s
674,178,9,1,s
40,186,4,1,s
514,192,4,0,i
949,197,4,0,s
266,202,7,1,s
227,203,5,0,s
,208,2,0,s
855,210,4,1,s
233,217,5,0,s
926,225,7,1,i
175,227,8,1,s
518,230,6,1,i
918,233,10,1,i
168,250,7,0,s
868,253,8,0,s
733,266,3,1,i
417,268,5,1,i
606,274,5,0,s
649,277,5,0,s
164,286,2,0,s
,290,3,0,s
400,296,2,1,s
208,297,6,1,s
895,301,7,0,s
266,302,3,1,i
806,318,3,1,s
208,328,4,1,i
527,329,6,0,i
277,335,4,0,s
698,348,5,0,i
425,351,5,0,s
377,356,6,0,s
348,361,7,1,s
139,365,5,0,i
40,368,8,1,s
930,377,8,0,s
297,387,6,0,i
318,390,4,1,s
757,396,7,0,s
448,400,3,1,s
779,402,3,0,s
627,417,4,0,i
329,418,5,1,s
448,422,6,1,i
,425,4,1,s
425,432,5,1,i
227,439,10,1,s
875,447,6,1,s
731,448,5,1,i
926,449,2,1,i
754,457,5,0,i
139,462,6,0,s
712,464,6,0,s
18,465,11,0,s
532,482,3,1,i
527,483,4,0,i
751,489,4,1,s
535,492,5,1,s
930,497,4,1,s
640,511,7,0,s
785,514,5,0,i
15,516,8,1,s
557,518,8,0,s
449,522,9,0,s
782,527,4,0,s
744,532,8,0,s
732,535,5,1,s
290,555,4,0,s
104,557,5,1,s
659,558,6,1,s
707,559,2,0,s
674,565,3,0,s
511,567,7,0,s
845,573,5,0,s
782,574,4,1,s
55,575,2,0,i
590,586,4,0,i
731,588,1,1,i
958,589,3,1,i
18,590,6,0,i
912,595,6,1,s
880,598,5,1,i
118,606,5,1,s
418,607,4,1,s
799,623,10,0,s
751,627,10,0,s
118,640,7,0,s
598,644,4,1,s
589,648,4,1,s
895,649,3,1,i
987,652,4,0,s
555,654,10,0,s
329,659,3,0,s
573,664,3,0,i
126,668,6,0,s
19,669,8,1,s
640,674,6,1,s
126,675,7,1,s
983,677,6,0,s
557,678,5,1,s
993,688,3,1,s
949,693,5,0,s
197,694,5,0,s
447,698,6,0,s
855,707,6,1,s
117,712,3,0,s
38,714,7,0,i
348,721,7,0,s
447,731,5,1,s
574,732,6,1,s
164,733,4,0,i
297,742,4,1,s
447,744,2,1,s
780,751,3,0,s
18,754,7,0,s
402,757,4,0,s
253,764,3,0,s
164,774,11,0,s
137,779,3,1,s
328,780,5,1,i
589,782,7,0,s
19,785,4,0,s
958,799,3,1,i
627,806,5,0,s
492,825,4,1,s
522,836,6,0,s
115,845,4,1,s
664,849,5,1,s
177,853,1,1,s
779,855,5,1,s
535,868,4,1,i
,875,4,0,s
712,878,6,1,s
918,880,3,1,s
664,895,5,1,i
104,909,5,0,s
186,910,5,1,s
757,912,7,0,i
732,918,10,1,s
836,925,3,0,s
348,926,3,0,s
230,930,5,1,s
774,940,4,1,s
806,942,6,0,s
139,946,7,0,i
268,949,5,0,s
,958,6,1,s
465,959,5,0,s
607,966,3,1,s
586,967,7,0,s
983,973,4,1,i
782,983,5,0,s
958,985,1,1,s
328,987,3,0,s
126,992,7,1,s
115,993,2,1,s
492,998,4,1,s
