recruiter,recruit,degree,blk,testatus
816,1,7,0,i
599,3,2,1,s
319,6,6,0,s
,7,4,1,s
910,18,7,0,s
150,21,4,1,s
774,37,4,0,s
513,42,2,0,s
291,49,8,0,s
952,52,2,1,s
118,54,7,0,i
110,59,5,1,s
844,60,5,1,s
949,66,3,1,i
228,68,3,0,i
150,77,7,1,s
287,96,8,0,s
478,97,6,0,s
96,102,3,1,s
951,110,4,1,i
583,118,9,1,s
,122,9,1,s
977,129,5,0,s
599,138,4,1,i
977,147,7,0,s
560,148,5,1,s
307,150,5,1,s
207,152,2,0,s
604,154,2,1,i
138,164,12,0,i
246,165,4,0,i
850,166,6,0,s
49,184,3,1,s
835,191,3,1,s
949,197,4,0,s
626,203,5,0,s
935,205,6,0,s
298,206,4,1,s
147,207,6,0,s
855,209,7,0,s
60,210,4,1,s
870,211,7,0,i
417,213,5,0,s
257,227,8,1,s
389,228,3,0,s
493,234,6,0,s
425,236,4,1,s
355,237,3,1,s
331,239,9,1,s
205,244,4,1,s
982,246,3,0,s
856,257,4,1,s
417,268,5,1,i
209,274,5,0,s
870,280,4,0,i
307,287,5,0,s
847,291,10,0,s
872,293,4,0,s
274,298,6,1,i
355,299,4,1,i
852,307,4,0,s
1,314,5,0,i
828,316,3,0,s
908,319,9,0,i
147,322,4,0,i
462,323,1,0,s
527,326,3,1,s
518,328,4,1,i
518,331,4,0,s
203,339,3,1,s
165,341,5,1,s
478,347,6,1,s
599,350,2,1,s
560,351,5,0,s
165,353,4,0,s
722,354,7,1,s
870,355,7,1,s
627,365,5,0,i
291,374,3,0,s
537,389,6,0,i
,395,3,0,i
769,396,7,0,s
396,404,4,0,s
627,417,4,0,i
939,422,6,1,i
351,425,4,1,s
425,432,5,1,i
994,434,5,1,s
102,438,7,1,i
615,462,6,0,s
213,478,6,1,s
675,479,5,1,s
962,480,9,1,i
96,486,7,1,s
389,493,7,0,s
207,500,7,0,i
828,513,6,0,s
887,518,8,0,s
166,523,5,1,s
782,527,4,0,s
833,530,9,0,i
68,532,8,0,s
604,537,2,0,s
150,538,9,0,i
434,548,7,0,s
939,553,8,1,s
590,554,3,1,s
818,560,3,0,s
918,574,4,1,s
314,581,9,0,s
518,583,2,0,s
919,584,3,0,s
782,589,3,1,i
18,590,6,0,i
554,595,6,1,s
844,599,6,1,s
291,604,9,1,s
523,615,6,1,i
952,617,4,0,i
7,621,7,1,i
977,623,10,0,s
18,626,4,0,s
590,627,10,0,s
772,637,1,1,i
486,639,4,1,s
741,646,3,1,s
872,647,5,1,s
237,671,7,0,s
21,675,7,1,s
828,676,4,0,s
197,694,5,0,s
184,701,5,1,s
675,722,8,1,i
110,739,7,0,s
962,740,3,0,s
110,741,7,0,s
671,753,4,0,s
988,767,5,1,s
1,769,6,0,i
809,770,8,1,s
102,772,8,1,s
940,774,11,0,s
855,779,3,1,s
293,782,7,0,s
227,783,9,0,s
210,789,4,1,i
812,795,4,0,s
962,796,9,0,i
538,803,3,0,s
935,808,2,0,s
319,809,5,1,s
404,812,2,0,s
908,816,2,1,s
493,818,10,0,i
848,825,4,1,s
228,828,5,0,s
825,830,6,1,s
675,833,3,0,i
396,835,3,1,s
207,842,5,0,i
795,843,2,1,s
7,844,10,1,i
66,847,7,0,s
434,848,7,0,s
774,850,6,0,s
850,851,4,0,s
234,852,3,0,s
210,855,5,1,s
234,856,5,0,s
935,861,4,1,s
795,867,6,0,s
676,870,6,1,s
166,872,5,0,s
920,887,6,1,s
68,896,6,1,s
154,908,3,1,s
122,910,5,1,s
197,911,8,0,s
293,913,6,0,i
,918,10,1,s
96,919,3,0,s
513,920,3,1,s
293,935,5,0,s
147,939,6,1,i
184,940,4,1,s
18,942,6,0,s
268,943,6,1,s
268,949,5,0,s
809,951,7,1,i
896,952,8,1,i
741,962,6,0,s
722,972,6,0,s
280,977,4,0,i
896,982,5,1,s
783,984,2,0,i
316,988,5,0,i
835,994,5,0,i
