recruiter,recruit,degree,blk,testatus
27,10,6,1,i
51,11,7,0,s
647,14,4,1,i
725,20,2,0,s
684,23,5,1,s
982,25,2,1,s
353,27,4,0,i
368,31,5,1,s
475,39,1,1,s
852,51,3,1,s
614,56,7,1,s
770,59,5,1,s
586,72,5,1,s
987,95,8,0,s
909,99,4,0,i
377,101,4,1,s
778,122,9,1,s
25,124,3,1,s
831,125,5,0,s
961,131,4,0,s
929,134,6,1,i
366,138,4,1,i
534,156,3,1,s
99,158,6,0,s
996,161,6,0,s
138,164,12,0,i
341,165,4,0,i
961,175,8,0,s
138,189,2,1,s
370,194,3,0,s
475,216,4,0,s
564,218,4,1,s
531,219,5,0,s
947,223,8,0,s
158,224,7,1,s
525,232,8,1,i
852,234,6,0,s
425,236,4,1,s
165,246,3,0,s
943,247,7,0,s
581,253,8,0,s
534,259,4,0,i
786,261,4,0,i
369,267,5,0,i
72,270,3,1,i
758,272,4,0,s
423,273,6,0,i
287,274,5,0,s
970,277,5,0,s
943,287,5,0,s
23,291,10,0,s
287,307,4,0,s
970,319,9,0,i
780,328,4,1,i
909,332,4,0,s
969,336,3,1,s
863,337,4,0,s
346,341,5,1,s
134,346,3,1,s
425,351,5,0,s
165,353,4,0,s
630,360,5,0,i
14,361,7,1,s
808,365,5,0,i
124,366,4,1,s
14,368,8,1,s
332,369,3,0,s
859,370,3,0,s
291,374,3,0,s
944,375,4,0,s
937,377,8,0,s
,378,3,0,s
368,379,7,0,s
651,388,4,1,i
337,394,3,0,i
500,395,3,0,i
794,401,3,1,s
164,406,8,0,s
929,408,4,1,i
23,422,6,1,i
476,423,4,0,s
287,424,3,0,s
374,425,4,1,s
423,428,4,0,s
425,432,5,1,i
794,439,10,1,s
361,442,5,1,i
818,458,2,0,s
969,460,5,1,s
615,462,6,0,s
234,465,11,0,s
134,471,2,0,s
651,475,4,1,i
556,476,5,0,s
869,481,4,0,s
534,494,5,1,s
189,496,6,1,s
,499,1,0,s
947,500,7,0,i
31,513,6,0,s
937,516,8,1,s
778,519,7,0,i
27,525,3,1,s
10,531,3,0,i
156,533,3,1,s
905,534,4,1,s
786,536,2,0,s
774,555,4,0,s
1000,556,7,0,s
59,559,2,0,s
818,560,3,0,s
916,563,3,1,i
499,564,8,1,s
164,567,7,0,s
72,573,5,0,s
638,581,9,0,s
590,586,4,0,i
481,590,6,0,i
10,593,6,1,s
31,614,4,1,s
332,615,6,1,i
902,619,7,1,s
673,621,7,1,i
72,623,10,0,s
621,624,6,0,s
365,627,10,0,s
247,630,7,0,i
101,638,8,1,s
59,641,7,1,i
997,647,5,1,s
218,651,4,1,s
970,673,5,1,s
638,684,3,1,s
909,689,7,0,s
95,690,7,0,i
388,705,4,0,i
559,707,6,1,s
840,725,3,0,s
216,734,6,1,i
771,739,7,0,s
95,741,7,0,s
536,748,3,0,s
627,751,3,0,s
516,758,6,0,i
476,770,8,1,s
859,771,9,0,s
175,774,11,0,s
944,776,8,0,i
,778,7,1,s
751,780,5,1,i
758,786,4,0,s
849,788,5,1,s
232,794,4,1,i
867,795,4,0,s
809,796,9,0,i
,808,2,0,s
770,809,5,1,s
621,818,10,0,i
905,827,8,0,i
1000,831,5,0,s
556,840,7,0,s
23,844,10,1,i
794,849,5,1,s
307,852,3,0,s
590,859,4,0,s
990,860,4,1,s
935,861,4,1,s
690,863,9,0,s
341,866,1,1,s
997,867,6,0,s
442,869,7,1,s
423,889,5,0,i
424,897,4,0,i
218,902,3,1,s
863,905,4,0,s
353,909,5,0,s
991,916,3,1,s
365,929,7,1,s
377,930,5,1,s
808,935,5,0,s
388,937,3,1,s
581,939,6,1,i
684,943,6,1,s
840,944,4,0,s
586,947,4,0,s
809,951,7,1,i
481,961,5,0,s
14,969,5,1,s
996,970,8,0,s
246,982,5,1,s
533,986,5,0,s
328,987,3,0,s
247,990,2,0,s
337,991,2,1,s
,996,5,0,s
651,997,4,0,s
253,1000,7,0,s
