recruiter,recruit,degree,blk,testatus
375,1,7,0,i
790,12,3,1,s
982,25,2,1,s
679,32,1,1,s
403,36,3,1,s
714,38,5,1,s
752,44,5,1,i
760,54,7,0,i
168,55,7,0,s
658,58,7,1,i
844,60,5,1,s
1,63,4,0,s
944,64,9,0,s
573,72,5,1,s
546,81,1,0,s
359,84,8,0,i
864,85,5,0,i
666,86,5,1,s
,88,2,0,s
492,93,3,1,i
132,95,8,0,s
412,108,3,0,s
520,113,2,1,s
845,115,5,1,s
25,124,3,1,s
170,125,5,0,s
233,132,7,0,s
471,134,6,1,i
462,139,5,0,s
907,140,5,1,i
702,142,2,1,i
868,148,5,1,s
842,159,2,0,i
741,161,6,0,s
523,166,6,0,s
849,168,5,0,i
658,170,7,1,s
64,171,6,1,s
324,183,3,0,s
831,197,4,0,s
371,202,7,1,s
719,204,5,1,s
842,207,6,0,s
412,212,4,0,s
546,226,3,0,s
918,233,10,1,i
171,235,1,0,i
88,237,3,1,s
721,240,7,0,s
63,247,7,0,s
378,249,6,1,s
168,250,7,0,s
679,252,4,0,s
408,264,1,1,s
670,276,4,0,s
170,278,6,1,i
957,279,2,1,s
355,282,3,0,i
171,304,7,0,s
166,324,4,0,s
527,326,3,1,s
776,329,6,0,i
831,330,6,0,s
403,342,3,1,i
998,347,6,1,s
237,355,7,1,s
443,356,6,0,s
732,357,5,0,s
878,359,6,0,s
,361,7,1,s
233,363,4,1,s
252,364,5,0,i
124,366,4,1,s
249,371,8,0,s
249,375,4,0,s
721,378,3,0,s
44,387,6,0,i
799,389,6,0,i
500,395,3,0,i
778,403,5,1,s
86,406,8,0,s
645,408,4,1,i
324,412,5,0,i
278,414,9,0,i
329,418,5,1,s
728,420,1,0,s
44,422,6,1,i
790,428,4,0,s
183,432,5,1,i
703,443,3,0,s
330,455,3,0,s
615,462,6,0,s
702,464,6,0,s
691,471,2,0,s
486,473,4,1,i
324,479,5,1,s
962,480,9,1,i
1,486,7,1,s
722,490,5,1,s
535,492,5,1,s
565,500,7,0,i
623,520,2,1,i
342,523,5,1,s
329,527,4,0,s
868,535,5,1,s
786,536,2,0,s
864,538,9,0,i
375,544,4,1,s
840,546,6,0,s
538,565,3,0,s
60,571,4,0,s
890,573,5,0,s
918,574,4,1,s
55,575,2,0,i
363,587,8,0,s
479,593,6,1,s
802,594,4,1,s
378,604,9,1,s
523,615,6,1,i
918,620,6,1,s
802,622,3,1,s
72,623,10,0,s
473,631,2,1,s
355,635,5,1,s
878,644,4,1,s
252,645,5,1,s
12,658,3,1,s
500,661,6,0,s
573,664,3,0,i
279,666,3,1,s
359,670,4,0,s
357,671,7,0,s
63,679,5,0,s
132,680,2,0,s
366,685,1,1,s
,689,7,0,s
813,691,6,0,s
197,694,5,0,s
330,700,3,0,i
170,702,6,0,s
615,703,5,0,s
403,714,7,0,i
38,715,3,0,s
811,717,6,1,i
282,719,9,0,i
,721,7,0,s
38,722,8,1,i
204,728,4,1,s
535,732,6,1,s
842,735,4,0,i
962,741,7,0,s
371,752,5,0,s
891,758,6,0,i
732,760,5,1,s
850,774,11,0,s
944,776,8,0,i
282,778,7,1,s
72,780,5,1,i
527,782,7,0,s
587,786,4,0,s
752,790,6,0,s
623,799,3,1,i
703,801,5,0,s
330,802,7,0,i
418,811,5,1,s
364,813,3,0,i
922,820,2,0,s
125,831,5,0,s
719,834,5,0,s
944,840,7,0,s
462,842,5,0,i
278,844,10,1,i
573,845,4,1,s
664,849,5,1,s
166,850,6,0,s
802,854,4,1,s
304,864,4,0,s
462,865,7,0,s
,868,4,1,i
666,878,6,1,s
679,881,5,0,s
834,890,7,0,s
844,891,2,0,s
204,894,4,1,i
363,900,2,1,s
84,907,6,0,s
12,915,2,1,i
355,918,10,1,s
473,922,6,1,s
85,925,3,0,s
408,929,7,1,s
113,940,4,1,s
375,944,4,0,s
63,957,3,1,s
799,958,6,1,s
714,962,6,0,s
473,980,5,1,s
645,982,5,1,s
492,998,4,1,s
