recruiter,recruit,degree,blk,testatus
486,1,7,0,i
507,2,4,0,s
927,6,6,0,s
942,18,7,0,s
614,31,5,1,s
480,34,5,1,s
715,38,5,1,s
112,55,7,0,s
979,58,7,1,i
210,60,5,1,s
2,64,9,0,s
407,65,4,1,s
550,70,6,1,s
58,80,4,1,s
221,86,5,1,s
492,93,3,1,i
486,96,8,0,s
674,105,4,1,s
2,108,3,0,s
562,112,6,0,s
875,117,7,0,s
285,119,4,0,s
680,132,7,0,s
373,134,6,1,i
602,136,4,0,s
645,149,8,1,s
361,156,3,1,s
625,157,5,1,i
55,163,5,0,s
231,171,6,1,s
976,174,5,1,s
456,178,9,1,s
356,182,3,0,s
698,186,4,1,s
86,209,7,0,s
855,210,4,1,s
485,221,6,0,s
488,231,6,0,s
882,239,9,1,s
702,240,7,0,s
605,242,7,1,s
484,243,4,0,s
800,262,4,0,s
485,271,4,0,s
840,275,2,0,s
903,285,5,0,i
724,291,10,0,s
407,292,6,1,s
602,301,7,0,s
532,317,2,1,s
825,327,5,1,s
953,340,3,0,s
443,341,5,1,s
240,344,2,0,s
134,346,3,1,s
443,356,6,0,s
929,358,4,1,s
262,360,5,0,i
447,361,7,1,s
80,362,8,1,s
627,365,5,0,i
859,370,3,0,s
922,373,3,1,s
927,377,8,0,s
942,386,2,0,s
937,388,4,1,i
86,406,8,0,s
,407,6,1,s
645,408,4,1,i
406,410,2,0,s
903,419,5,1,s
482,431,4,1,s
243,437,3,0,s
174,441,5,1,i
703,443,3,0,s
744,447,6,1,s
540,452,3,0,i
1,456,2,1,s
661,459,5,0,i
112,464,6,0,s
667,466,5,0,s
486,473,4,1,i
591,477,4,1,s
186,480,9,1,i
590,481,4,0,s
441,482,3,1,i
285,484,3,0,s
407,485,11,0,s
480,486,7,1,s
70,488,3,0,s
825,492,5,1,s
480,497,4,1,s
134,507,4,1,s
370,513,6,0,s
209,516,8,1,s
171,524,2,0,s
482,532,8,0,s
614,533,3,1,s
156,534,4,1,s
565,538,9,0,i
507,540,2,0,s
840,546,6,0,s
484,550,7,0,s
974,553,8,1,s
590,554,3,1,s
707,559,2,0,s
441,562,5,0,s
388,564,8,1,s
674,565,3,0,s
871,566,5,0,s
70,568,3,0,s
640,581,9,0,s
410,587,8,0,s
859,590,6,0,i
210,591,4,0,s
497,602,7,0,i
291,604,9,1,s
80,605,7,1,i
431,614,4,1,s
815,617,4,0,i
830,619,7,1,s
,621,7,1,i
934,625,6,1,i
18,626,4,0,s
590,627,10,0,s
619,639,4,1,s
626,640,7,0,s
64,642,1,0,i
532,645,5,1,s
431,655,5,1,i
942,661,6,0,s
,667,5,0,s
640,674,6,1,s
914,680,2,0,s
605,682,5,1,s
929,691,6,0,s
55,698,6,0,s
464,702,6,0,s
801,703,5,0,s
117,704,6,1,i
855,707,6,1,s
979,710,5,1,s
452,715,3,0,s
182,724,4,0,i
771,739,7,0,s
532,744,2,1,s
815,750,6,1,i
1,769,6,0,i
859,771,9,0,s
979,772,8,1,s
550,776,8,0,i
70,789,4,1,i
771,795,4,0,s
406,796,9,0,i
903,800,6,0,s
550,801,5,0,s
875,815,6,0,s
815,817,5,0,i
830,824,7,1,s
830,825,4,1,s
,830,6,1,s
944,840,7,0,s
795,843,2,1,s
825,848,7,0,s
209,855,5,1,s
477,857,1,0,i
772,859,4,0,s
262,862,3,0,i
538,864,4,0,s
341,866,1,1,s
795,867,6,0,s
704,871,6,1,s
2,875,4,0,s
485,879,4,1,s
,882,4,1,i
174,903,5,1,s
534,905,4,0,s
513,911,8,0,s
769,914,3,1,s
513,920,3,1,s
408,922,6,1,s
285,927,4,0,s
408,929,7,1,s
621,934,5,1,i
516,937,3,1,s
317,941,3,0,s
119,942,6,0,s
64,944,4,0,s
980,952,8,1,i
562,953,4,1,s
605,963,7,1,s
602,968,7,0,s
619,974,5,1,i
934,976,4,1,s
231,979,7,1,s
473,980,5,1,s
645,982,5,1,s
492,998,4,1,s
