recruiter,recruit,degree,blk,testatus
77,5,7,0,s
150,21,4,1,s
133,26,5,0,i
498,29,6,1,s
288,30,5,0,s
258,49,8,0,s
29,55,7,0,s
64,59,5,1,s
247,63,4,0,s
667,64,9,0,s
532,68,3,0,i
149,69,4,0,s
573,72,5,1,s
150,77,7,1,s
947,78,5,0,s
546,81,1,0,s
678,90,6,1,s
972,91,5,0,s
824,92,7,0,s
,99,4,0,i
909,104,4,1,i
845,115,5,1,s
466,118,9,1,s
515,119,4,0,s
170,125,5,0,s
800,133,8,0,s
602,136,4,0,s
203,144,5,0,s
191,149,8,1,s
307,150,5,1,s
604,154,2,1,i
472,158,6,0,s
,159,2,0,i
549,161,6,0,s
55,163,5,0,s
286,164,12,0,i
236,170,7,1,s
677,178,9,1,s
965,179,5,0,i
,191,3,1,s
144,193,3,0,s
150,196,3,1,s
806,203,5,0,s
591,210,4,1,s
838,214,3,1,s
947,223,8,0,s
203,227,8,1,s
376,229,3,1,s
465,234,6,0,s
604,236,4,1,s
882,239,9,1,s
546,240,7,0,s
630,247,7,0,s
78,251,5,0,s
427,255,3,1,s
992,257,4,1,s
136,258,4,0,s
656,267,5,0,i
72,270,3,1,i
656,276,4,0,s
686,281,3,1,s
119,285,5,0,i
968,286,2,0,s
,288,4,0,s
941,289,3,0,s
755,301,7,0,s
281,303,4,1,i
99,307,4,0,s
941,317,2,1,s
77,326,3,1,s
91,333,4,1,s
239,345,3,0,s
671,357,5,0,s
630,360,5,0,i
270,372,8,1,i
90,376,7,1,s
942,386,2,0,s
239,391,7,0,s
229,398,7,1,s
301,414,9,0,i
476,423,4,0,s
604,424,3,0,s
236,425,4,1,s
196,427,6,1,i
548,434,5,1,s
482,441,5,1,i
91,450,5,0,s
972,454,2,0,s
841,463,6,1,s
30,465,11,0,s
667,466,5,0,s
229,472,5,0,s
596,476,5,0,s
591,477,4,1,s
497,480,9,1,i
532,482,3,1,i
591,490,5,1,s
602,497,4,1,s
258,498,3,1,s
920,513,6,0,s
179,515,4,0,s
317,532,8,0,s
667,541,2,1,s
21,546,6,0,s
372,548,7,0,s
92,549,3,0,i
476,556,7,0,s
104,557,5,1,s
776,571,4,0,s
845,573,5,0,s
360,579,5,0,s
548,585,5,0,i
72,586,4,0,i
787,587,8,0,s
586,590,6,0,i
466,591,4,0,s
357,594,4,1,s
386,596,3,0,i
301,602,7,0,i
90,604,9,1,s
303,607,4,1,s
579,618,3,1,s
159,630,7,0,i
64,642,1,0,i
927,646,3,1,s
391,656,4,0,i
890,659,3,0,s
573,664,3,0,i
270,667,5,0,s
357,669,8,1,s
989,671,7,0,s
942,677,6,0,s
557,678,5,1,s
938,686,2,1,s
838,688,3,1,s
78,690,7,0,i
856,701,5,1,s
281,706,4,1,s
992,713,4,1,i
671,716,5,0,s
149,717,6,1,i
557,718,3,1,s
856,719,9,0,i
579,720,4,0,s
972,722,8,1,i
398,738,2,1,s
585,749,2,0,i
149,753,4,0,s
585,754,7,0,s
718,755,2,0,i
973,767,5,1,s
258,776,8,0,i
72,780,5,1,i
223,787,6,0,s
64,791,4,0,s
285,800,6,0,s
942,806,5,0,s
908,816,2,1,s
630,817,5,0,i
288,824,7,1,s
191,838,6,1,s
882,841,4,1,s
557,845,4,1,s
498,855,5,1,s
257,856,5,0,s
990,860,4,1,s
391,865,7,0,s
579,882,4,1,i
838,885,6,1,s
920,887,6,1,s
573,890,7,0,s
427,892,7,0,i
664,895,5,1,i
154,908,3,1,s
99,909,5,0,s
78,920,3,1,s
,925,3,0,s
285,927,4,0,s
968,928,3,1,s
497,930,5,1,s
976,934,5,1,i
890,938,4,1,s
391,941,3,0,s
119,942,6,0,s
767,946,7,0,i
586,947,4,0,s
92,965,4,1,s
549,968,7,0,s
223,972,6,0,s
930,973,4,1,i
372,976,4,1,s
973,983,5,0,s
767,988,5,0,i
800,989,2,0,s
247,990,2,0,s
938,992,7,1,s
688,993,2,1,s
