recruiter,recruit,degree,blk,testatus
875,2,4,0,s
593,10,6,1,i
414,11,7,0,s
644,17,5,1,s
979,58,7,1,i
247,63,4,0,s
2,64,9,0,s
112,65,4,1,s
949,66,3,1,i
848,69,4,0,s
325,77,7,1,s
546,81,1,0,s
925,85,5,0,i
376,90,6,1,s
333,91,5,0,s
693,95,8,0,s
2,108,3,0,s
321,109,4,0,i
951,110,4,1,i
464,112,6,0,s
704,117,7,0,s
132,131,4,0,s
95,132,7,0,s
539,133,8,0,s
848,139,5,0,s
907,140,5,1,i
702,142,2,1,i
322,147,7,0,s
868,148,5,1,s
704,149,8,1,s
887,157,5,1,i
702,170,7,1,s
304,171,6,1,s
427,178,9,1,s
717,179,5,0,i
826,180,3,1,s
149,191,3,1,s
157,201,4,0,s
552,202,7,1,s
737,212,4,0,s
974,213,5,0,s
838,214,3,1,s
902,218,4,1,s
925,221,6,0,s
892,223,8,0,s
354,224,7,1,s
768,226,3,0,s
253,246,3,0,s
943,247,7,0,s
868,253,8,0,s
737,263,6,0,s
949,268,5,1,i
704,269,3,1,s
131,272,4,0,s
943,287,5,0,s
213,290,3,0,s
755,301,7,0,s
322,304,7,0,s
140,313,3,1,s
304,321,3,0,s
950,322,4,0,i
226,325,3,0,s
802,330,6,0,s
202,333,4,1,s
140,338,4,1,s
,345,3,0,s
904,347,6,1,s
627,348,5,0,i
338,354,7,1,s
878,359,6,0,s
630,360,5,0,i
91,376,7,1,s
354,384,4,1,s
552,393,4,1,i
330,414,9,0,i
268,417,4,0,i
269,426,4,1,i
892,427,6,1,i
570,434,5,1,s
539,452,3,0,i
815,453,6,1,s
972,454,2,0,s
712,464,6,0,s
817,465,11,0,s
223,467,2,0,s
221,485,11,0,s
90,489,4,1,s
263,530,9,0,i
301,539,4,0,s
226,546,6,0,s
359,550,7,0,s
325,552,6,1,s
290,555,4,0,s
718,557,5,1,s
148,560,3,0,s
218,564,8,1,s
945,570,7,1,i
951,578,3,1,s
333,593,6,1,s
862,602,7,0,i
943,608,4,1,s
627,613,2,0,i
902,619,7,1,s
918,620,6,1,s
417,627,10,0,s
247,630,7,0,i
878,644,4,1,s
982,645,5,1,s
951,660,3,1,s
555,661,6,0,s
359,670,4,0,s
290,672,5,0,s
,676,4,0,s
557,678,5,1,s
838,692,5,1,s
393,693,5,0,s
132,700,3,0,i
464,702,6,0,s
393,704,6,1,i
117,712,3,0,s
811,717,6,1,i
333,718,3,1,s
834,719,9,0,i
763,723,5,0,s
221,736,5,0,s
736,737,7,0,s
110,741,7,0,s
489,751,3,0,s
718,755,2,0,i
819,759,3,1,s
212,763,5,0,s
253,764,3,0,s
736,768,5,0,s
979,772,8,1,s
763,774,11,0,s
817,793,3,0,s
843,795,4,0,s
485,796,9,0,i
834,802,7,0,i
322,804,4,0,s
819,811,5,1,s
213,815,6,0,s
815,817,5,0,i
560,818,10,0,i
384,819,5,1,s
321,822,6,0,s
998,826,2,1,i
860,834,5,0,s
191,838,6,1,s
817,843,2,1,s
434,848,7,0,s
570,860,4,1,s
736,862,3,0,i
304,868,4,1,i
644,873,5,0,s
117,875,4,0,s
712,878,6,1,s
301,881,5,0,s
269,887,6,1,s
91,892,7,0,i
952,896,6,1,s
95,899,5,0,s
140,902,3,1,s
804,904,9,0,s
263,907,6,0,s
546,911,8,0,s
759,918,10,1,s
,920,3,1,s
,925,3,0,s
973,930,5,1,s
661,942,6,0,s
268,943,6,1,s
313,945,2,1,i
693,949,5,0,s
530,950,5,0,s
564,951,7,1,i
,952,8,1,i
359,955,1,0,s
702,967,7,0,s
91,972,6,0,s
90,973,4,1,i
619,974,5,1,i
819,975,3,0,s
454,979,7,1,s
246,982,5,1,s
95,987,3,0,s
860,990,2,0,s
347,998,4,1,s
608,999,6,1,s
