recruiter,recruit,degree,blk,testatus
314,1,7,0,i
379,5,7,0,s
708,8,4,1,i
27,10,6,1,i
572,11,7,0,s
612,13,4,0,s
647,14,4,1,i
422,23,5,1,s
230,24,3,1,s
,27,4,0,i
349,29,6,1,s
144,33,2,0,s
513,42,2,0,s
752,44,5,1,i
636,46,2,1,i
770,59,5,1,s
59,64,9,0,s
150,77,7,1,s
920,78,5,0,s
276,84,8,0,i
438,102,3,1,s
988,109,4,0,i
366,124,3,1,s
883,127,6,1,s
233,132,7,0,s
201,133,8,0,s
11,136,4,0,s
242,143,4,0,s
42,144,5,0,s
334,147,7,0,s
196,150,5,1,s
243,161,6,0,s
612,169,5,0,s
456,178,9,1,s
703,179,5,0,i
356,182,3,0,s
144,193,3,0,s
370,194,3,0,s
205,196,3,1,s
703,199,4,0,s
,200,4,0,s
457,201,4,0,s
983,205,6,0,s
147,207,6,0,s
519,217,5,0,s
689,220,2,0,i
438,225,7,1,i
605,230,6,1,i
363,233,10,1,i
656,239,9,1,s
939,242,7,1,s
437,243,4,0,s
77,249,6,1,s
205,250,7,0,s
656,267,5,0,i
485,271,4,0,s
438,273,6,0,i
670,276,4,0,s
23,291,10,0,s
469,304,7,0,s
739,305,3,1,s
27,312,5,1,s
581,314,5,0,i
,316,3,0,s
109,321,3,0,s
77,326,3,1,s
518,331,4,0,s
612,334,7,0,s
314,341,5,1,s
797,345,3,0,s
716,346,3,1,s
641,349,3,1,s
443,356,6,0,s
14,361,7,1,s
988,363,4,1,s
124,364,5,0,i
981,366,4,1,s
513,370,3,0,s
193,371,8,0,s
603,376,7,1,s
356,379,7,0,s
689,380,2,0,i
656,391,7,0,s
379,395,3,0,i
682,399,3,1,s
143,414,9,0,i
939,422,6,1,i
196,427,6,1,i
276,437,3,0,s
981,438,7,1,i
341,443,3,0,s
1,456,2,1,s
689,457,5,0,i
147,459,5,0,i
553,469,7,1,s
521,485,11,0,s
,500,7,0,i
239,503,1,1,i
109,505,3,0,s
469,507,4,1,s
898,510,6,0,i
828,513,6,0,s
230,518,8,0,s
457,519,7,0,i
519,521,3,0,i
805,524,2,0,s
326,527,4,0,s
10,531,3,0,i
939,553,8,1,s
766,556,7,0,s
178,567,7,0,s
553,572,2,1,s
143,577,4,0,s
437,581,9,0,s
363,587,8,0,s
883,602,7,0,i
11,603,6,1,s
291,604,9,1,s
682,605,7,1,i
46,609,1,0,s
127,612,4,1,s
766,616,7,0,s
414,620,6,1,s
577,625,6,1,i
136,627,10,0,s
879,632,6,1,s
13,636,6,1,i
898,641,7,1,i
64,642,1,0,i
997,647,5,1,s
193,654,10,0,s
276,656,4,0,i
312,670,4,0,s
178,677,6,0,s
132,680,2,0,s
879,682,5,1,s
366,685,1,1,s
791,689,7,0,s
220,690,7,0,i
143,698,6,0,s
443,703,5,0,s
314,708,2,0,s
900,716,5,0,s
179,717,6,1,i
132,719,9,0,i
182,724,4,0,i
632,731,5,1,s
805,737,7,0,s
273,739,7,0,s
371,752,5,0,s
531,754,7,0,s
719,757,4,0,s
304,763,5,0,s
267,766,4,0,s
988,767,5,1,s
914,769,6,0,i
510,770,8,1,s
859,771,9,0,s
24,772,8,1,s
519,778,7,1,s
587,787,6,0,s
64,791,4,0,s
24,797,2,1,s
703,801,5,0,s
,805,2,0,s
1,816,2,1,s
10,818,10,0,i
636,819,5,1,s
316,828,5,0,s
505,858,3,1,s
370,859,4,0,s
604,864,4,0,s
766,879,4,1,s
205,883,3,1,s
920,887,6,1,s
250,888,5,1,s
84,897,4,0,i
312,898,4,1,s
363,900,2,1,s
816,908,3,1,s
689,909,5,0,s
680,914,3,1,s
513,920,3,1,s
625,934,5,1,i
581,939,6,1,i
78,947,4,0,s
273,967,7,0,s
14,969,5,1,s
250,981,3,1,s
84,983,5,0,s
316,988,5,0,i
84,997,4,0,s
326,999,6,1,s
