recruiter,recruit,degree,blk,testatus
442,4,2,1,s
750,8,4,1,i
361,14,4,1,i
690,16,5,0,i
626,18,7,0,s
230,24,3,1,s
512,26,5,0,i
535,34,5,1,s
512,36,3,1,s
186,40,3,1,s
773,45,4,0,s
57,47,3,1,i
206,49,8,0,s
163,55,7,0,s
360,57,4,0,s
641,59,5,1,s
442,74,3,0,s
362,80,4,1,s
45,88,2,0,s
604,90,6,1,s
376,91,5,0,s
765,97,6,0,s
630,109,4,0,i
59,110,4,1,i
464,112,6,0,s
401,115,5,1,s
570,116,6,1,s
417,117,7,0,s
640,118,9,1,s
,135,2,0,s
203,144,5,0,s
604,154,2,1,i
553,157,5,1,i
690,163,5,0,s
55,168,5,0,i
202,170,7,1,s
227,175,8,0,s
376,181,6,0,i
662,185,2,1,s
480,186,4,1,s
896,188,7,0,i
,199,4,0,s
501,202,7,1,s
626,203,5,0,s
860,206,4,1,s
690,220,2,0,i
163,223,8,0,s
535,224,7,1,s
439,227,8,1,s
376,229,3,1,s
605,230,6,1,i
436,232,8,1,i
88,237,3,1,s
933,240,7,0,s
605,242,7,1,s
253,246,3,0,s
630,247,7,0,s
581,253,8,0,s
80,254,4,1,s
227,257,4,1,s
199,260,3,0,s
360,262,4,0,s
40,268,5,1,i
181,273,6,0,i
355,282,3,0,i
401,294,4,1,s
206,298,6,1,i
355,299,4,1,i
552,325,3,0,s
4,329,6,0,i
227,336,3,1,s
203,339,3,1,s
443,341,5,1,s
698,348,5,0,i
242,355,7,1,s
671,357,5,0,s
765,360,5,0,i
662,361,7,1,s
202,362,8,1,s
40,368,8,1,s
552,372,8,1,i
242,376,7,1,s
626,377,8,0,s
26,385,3,0,s
299,399,3,1,s
794,401,3,1,s
519,402,3,0,s
36,403,5,1,s
671,409,3,0,s
268,417,4,0,i
329,418,5,1,s
232,421,3,1,i
476,423,4,0,s
260,436,8,1,s
773,438,7,1,i
794,439,10,1,s
361,442,5,1,i
703,443,3,0,s
698,447,6,1,s
399,463,6,1,s
702,464,6,0,s
596,476,5,0,s
619,480,9,1,i
175,495,4,0,i
930,497,4,1,s
896,501,6,1,s
858,505,3,0,s
,512,4,0,s
,519,7,0,i
858,521,3,0,i
619,528,2,1,i
732,535,5,1,s
864,538,9,0,i
911,546,6,0,s
753,548,7,0,s
47,552,6,1,s
939,553,8,1,s
678,557,5,1,s
59,559,2,0,s
860,570,7,1,i
907,578,3,1,s
939,581,9,0,s
18,590,6,0,i
357,594,4,1,s
247,596,3,0,i
880,598,5,1,i
495,604,9,1,s
80,605,7,1,i
578,619,7,1,s
157,625,6,1,i
640,626,4,0,s
850,627,10,0,s
34,629,3,0,s
360,630,7,0,i
581,638,8,1,s
175,640,7,0,s
771,641,7,1,i
14,647,5,1,s
439,662,3,1,s
237,671,7,0,s
90,678,5,1,s
220,689,7,0,s
863,690,7,0,i
949,693,5,0,s
186,698,6,0,s
240,702,6,0,s
199,703,5,0,s
911,707,6,1,s
260,716,5,0,s
811,717,6,1,i
357,732,6,1,s
299,743,3,0,s
778,745,2,0,s
57,750,6,1,i
671,753,4,0,s
49,754,7,0,s
918,759,3,1,s
717,765,3,0,i
538,771,9,0,s
992,773,6,1,s
282,778,7,1,s
402,779,3,1,s
548,787,6,0,s
232,794,4,1,i
24,797,2,1,s
418,811,5,1,s
750,815,6,0,s
815,817,5,0,i
811,819,5,1,s
848,821,4,1,i
890,834,5,0,s
975,848,7,0,s
933,850,6,0,s
750,858,3,1,s
834,860,4,1,s
,863,9,0,s
604,864,4,0,s
918,880,3,1,s
157,882,4,1,i
759,888,5,1,s
377,890,7,0,s
185,896,6,1,s
890,907,6,0,s
154,908,3,1,s
240,911,8,0,s
206,912,7,0,i
629,913,6,0,i
355,918,10,1,s
377,930,5,1,s
409,933,4,0,i
242,939,6,1,i
268,949,5,0,s
787,963,7,1,s
14,969,5,1,s
74,975,3,0,s
135,978,3,0,s
638,979,7,1,s
257,992,7,1,s
253,1000,7,0,s
