recruiter,recruit,degree,blk,testatus
64,2,4,0,s
280,5,7,0,s
626,18,7,0,s
422,23,5,1,s
551,33,2,0,s
774,37,4,0,s
106,41,4,1,i
773,45,4,0,s
184,49,8,0,s
727,56,7,1,s
110,59,5,1,s
59,64,9,0,s
211,84,8,0,i
255,85,5,0,i
333,91,5,0,s
594,98,2,1,s
638,101,4,1,s
548,103,1,0,s
909,104,4,1,i
265,106,4,1,s
951,110,4,1,i
661,112,6,0,s
940,113,2,1,s
277,114,2,1,s
41,126,6,0,s
37,129,5,0,s
669,134,6,1,i
164,138,4,1,i
514,139,5,0,s
694,141,2,1,i
459,147,7,0,s
721,164,12,0,i
563,170,7,1,s
227,175,8,0,s
514,177,4,1,s
427,178,9,1,s
965,179,5,0,i
356,182,3,0,s
940,184,3,1,s
496,189,2,1,s
356,190,5,0,s
694,197,4,0,s
,199,4,0,s
394,200,4,0,s
457,201,4,0,s
170,202,7,1,s
227,203,5,0,s
548,211,7,0,i
593,218,4,1,s
783,227,8,1,s
170,236,4,1,s
355,242,7,1,s
311,251,5,0,s
427,255,3,1,s
360,262,4,0,s
5,265,2,1,s
255,267,5,0,i
41,268,5,1,i
85,277,5,0,s
870,280,4,0,i
943,287,5,0,s
,299,4,1,i
469,304,7,0,s
287,307,4,0,s
623,311,2,0,s
304,321,3,0,s
431,327,5,1,s
369,332,4,0,s
202,333,4,1,s
394,337,4,0,s
101,347,6,1,s
721,348,5,0,i
641,349,3,1,s
909,353,4,0,s
870,355,7,1,s
377,356,6,0,s
660,357,5,0,s
765,360,5,0,i
139,365,5,0,i
267,369,3,0,s
661,377,8,0,s
356,379,7,0,s
651,388,4,1,i
211,394,3,0,i
605,398,7,1,s
564,400,3,1,s
178,422,6,1,i
660,427,6,1,i
614,431,4,1,s
848,434,5,1,s
,438,7,1,i
963,439,10,1,s
754,457,5,0,i
661,459,5,0,i
106,463,6,1,s
5,469,7,1,s
651,475,4,1,i
593,479,5,1,s
431,482,3,1,i
98,496,6,1,s
564,499,1,0,s
760,509,4,1,i
640,511,7,0,s
785,514,5,0,i
457,519,7,0,i
113,520,2,1,i
833,530,9,0,i
754,531,3,0,i
614,533,3,1,s
787,542,8,0,s
783,545,4,1,i
787,548,7,0,s
469,551,3,1,i
774,555,4,0,s
59,559,2,0,s
438,561,4,1,s
916,563,3,1,i
783,564,8,1,s
434,570,7,1,i
200,571,4,0,s
333,593,6,1,s
357,594,4,1,s
773,605,7,1,i
56,614,4,1,s
332,615,6,1,i
520,623,10,0,s
377,626,4,0,s
56,633,2,1,s
682,636,6,1,i
178,638,8,1,s
626,640,7,0,s
178,641,7,1,i
218,651,4,1,s
555,654,10,0,s
431,655,5,1,i
170,658,3,1,s
951,660,3,1,s
555,661,6,0,s
917,669,8,1,s
753,671,7,0,s
640,674,6,1,s
479,675,7,1,s
605,682,5,1,s
909,689,7,0,s
623,694,5,0,s
714,695,4,0,s
675,697,5,1,s
369,705,4,0,i
923,714,7,0,i
179,717,6,1,i
754,719,9,0,i
514,721,7,0,s
675,722,8,1,i
940,727,3,1,s
357,732,6,1,s
110,739,7,0,s
548,753,4,0,s
49,754,7,0,s
347,760,5,1,s
717,765,3,0,i
267,766,4,0,s
739,771,9,0,s
438,773,6,1,s
175,774,11,0,s
963,775,2,1,s
916,783,9,0,s
175,785,4,0,s
963,787,6,0,s
689,791,4,0,s
262,800,6,0,s
321,822,6,0,s
675,833,3,0,i
717,848,7,0,s
997,867,6,0,s
669,870,6,1,s
349,887,6,1,s
218,902,3,1,s
332,909,5,0,s
991,916,3,1,s
434,917,2,1,i
459,923,3,0,s
377,927,4,0,s
669,928,3,1,s
134,929,7,1,s
377,930,5,1,s
,933,4,0,i
774,940,4,1,s
268,943,6,1,s
564,951,7,1,i
605,963,7,1,s
398,965,4,1,s
459,974,5,1,i
353,986,5,0,s
337,991,2,1,s
434,994,5,0,i
651,997,4,0,s
