recruiter,recruit,degree,blk,testatus
796,6,6,0,s
368,14,4,1,i
516,15,5,1,s
906,17,5,1,s
349,29,6,1,s
368,31,5,1,s
144,33,2,0,s
884,34,5,1,s
877,37,4,0,s
475,39,1,1,s
126,41,4,1,i
513,42,2,0,s
847,49,8,0,s
494,51,3,1,s
770,52,2,1,s
641,59,5,1,s
892,91,5,0,s
492,93,3,1,i
496,98,2,1,s
562,112,6,0,s
29,125,5,0,s
668,126,6,0,s
272,131,4,0,s
669,134,6,1,i
577,143,4,0,s
42,144,5,0,s
869,149,8,1,s
654,164,12,0,i
441,174,5,1,s
783,179,5,0,i
233,192,4,0,i
144,193,3,0,s
232,195,2,1,s
394,211,7,0,i
475,216,4,0,s
535,224,7,1,s
421,232,8,1,i
174,233,10,1,i
,235,1,0,i
93,238,5,1,s
911,240,7,0,s
406,251,5,0,s
233,253,8,0,s
887,269,3,1,s
869,272,4,0,s
164,286,2,0,s
895,301,7,0,s
852,307,4,0,s
669,308,2,0,s
238,310,3,0,i
825,327,5,1,s
831,330,6,0,s
969,336,3,1,s
887,349,3,1,s
594,357,5,0,s
579,360,5,0,i
14,361,7,1,s
125,364,5,0,i
960,368,8,1,s
734,372,8,1,i
134,373,3,1,s
705,388,4,1,i
,394,3,0,i
,395,3,0,i
547,397,5,0,s
734,406,8,0,s
406,410,2,0,s
143,414,9,0,i
472,421,3,1,i
849,422,6,1,i
269,426,4,1,i
508,429,6,0,i
327,431,4,1,s
794,439,10,1,s
562,441,5,1,i
869,442,5,1,i
361,447,6,1,s
422,448,5,1,i
969,460,5,1,s
211,461,3,1,s
892,464,6,0,s
134,471,2,0,s
632,472,5,0,s
651,475,4,1,i
34,480,9,1,i
961,481,4,0,s
532,482,3,1,i
550,484,3,0,s
847,487,1,1,s
535,492,5,1,s
508,494,5,1,s
620,496,6,1,s
29,498,3,1,s
134,507,4,1,s
895,508,4,0,s
31,513,6,0,s
192,514,5,0,i
461,516,8,1,s
429,518,8,0,s
406,530,9,0,i
131,532,8,0,s
732,535,5,1,s
211,544,4,1,s
,547,5,0,s
776,550,7,0,s
144,562,5,0,s
916,563,3,1,i
164,567,7,0,s
192,574,4,1,s
460,576,4,1,i
308,577,4,0,s
618,579,5,0,s
481,590,6,0,i
98,594,4,1,s
644,598,5,1,i
93,606,5,1,s
627,613,2,0,i
431,614,4,1,s
442,618,3,1,s
544,620,6,1,s
301,623,10,0,s
577,625,6,1,i
481,627,10,0,s
34,629,3,0,s
238,632,6,1,s
349,641,7,1,i
17,644,4,1,s
388,651,4,1,s
193,654,10,0,s
431,655,5,1,i
964,657,5,1,i
112,661,6,0,s
849,664,3,0,i
629,665,4,0,s
623,668,6,0,s
963,669,8,1,s
216,670,4,0,s
697,675,7,1,s
881,679,5,0,s
911,681,2,0,s
756,689,7,0,s
421,697,5,1,s
577,698,6,0,s
240,702,6,0,s
697,705,4,0,i
179,717,6,1,i
240,721,7,0,s
441,726,1,1,s
814,730,1,1,s
448,731,5,1,s
357,732,6,1,s
216,734,6,1,i
429,756,2,0,s
516,758,6,0,i
732,760,5,1,s
59,770,8,1,s
216,776,8,0,i
195,781,3,1,s
984,783,9,0,s
330,790,6,0,s
232,794,4,1,i
681,796,9,0,i
913,814,3,0,s
492,825,4,1,s
125,831,5,0,s
563,832,1,1,i
675,833,3,0,i
272,847,7,0,s
794,849,5,1,s
51,852,3,0,s
15,861,4,1,s
481,869,7,1,s
211,870,6,1,s
372,877,3,0,s
301,881,5,0,s
579,882,4,1,i
224,884,4,1,i
697,885,6,1,s
920,887,6,1,s
668,892,7,0,i
664,895,5,1,i
,898,4,1,s
870,906,6,0,s
513,911,8,0,s
629,913,6,0,i
783,916,3,1,s
6,919,3,0,s
513,920,3,1,s
422,939,6,1,i
654,959,5,0,s
238,960,3,1,i
327,961,5,0,s
496,963,7,1,s
567,964,3,1,i
881,969,5,1,s
126,970,8,0,s
960,984,2,0,i
562,994,5,0,i
492,998,4,1,s
461,1000,7,0,s
