recruiter,recruit,degree,blk,testatus
375,1,7,0,i
544,8,4,1,i
361,14,4,1,i
498,29,6,1,s
288,30,5,0,s
614,31,5,1,s
679,32,1,1,s
,34,5,1,s
403,36,3,1,s
475,39,1,1,s
513,42,2,0,s
258,49,8,0,s
836,50,2,1,s
494,51,3,1,s
29,55,7,0,s
693,56,7,1,s
893,58,7,1,i
396,78,5,0,s
881,84,8,0,i
277,85,5,0,i
494,89,1,1,s
899,95,8,0,s
137,104,4,1,i
277,114,2,1,s
463,121,3,1,i
258,136,4,0,s
742,137,3,1,s
902,140,5,1,i
533,156,3,1,s
887,157,5,1,i
34,162,5,1,s
896,185,2,1,s
835,191,3,1,s
370,194,3,0,s
84,211,7,0,i
475,216,4,0,s
651,218,4,1,s
30,219,5,0,s
690,220,2,0,i
895,224,7,1,s
336,227,8,1,s
679,247,7,0,s
375,249,6,1,s
406,251,5,0,s
502,253,8,0,s
498,258,4,0,s
907,263,6,0,s
84,276,4,0,s
335,277,5,0,s
58,284,1,1,s
522,288,4,0,s
895,301,7,0,s
986,305,3,1,s
50,306,2,1,s
852,307,4,0,s
251,311,2,0,s
961,327,5,1,s
836,335,4,0,s
969,336,3,1,s
140,338,4,1,s
986,353,4,0,s
84,359,6,0,s
156,361,7,1,s
14,368,8,1,s
513,370,3,0,s
544,375,4,0,s
502,383,3,0,s
460,391,7,0,s
31,393,4,1,i
835,396,7,0,s
414,397,5,0,s
635,403,5,1,s
396,404,4,0,s
734,406,8,0,s
406,410,2,0,s
301,414,9,0,i
756,429,6,0,i
614,431,4,1,s
994,434,5,1,s
479,439,10,1,s
,448,5,1,i
969,460,5,1,s
776,463,6,1,s
893,465,11,0,s
579,474,1,0,s
651,475,4,1,i
593,479,5,1,s
504,488,3,0,s
535,492,5,1,s
508,494,5,1,s
855,498,3,1,s
49,502,7,0,s
502,504,3,0,i
429,508,4,0,s
707,510,6,0,i
36,512,4,0,s
31,513,6,0,s
439,516,8,1,s
676,522,9,0,s
986,533,3,1,s
156,534,4,1,s
34,535,5,1,s
251,538,9,0,i
211,544,4,1,s
625,577,4,0,s
618,579,5,0,s
30,582,4,0,s
410,587,8,0,s
218,593,6,1,s
301,602,7,0,i
692,603,6,1,s
999,608,4,1,s
627,613,2,0,i
533,614,4,1,s
336,615,6,1,i
494,616,7,0,s
999,618,3,1,s
616,623,10,0,s
906,624,6,0,s
157,625,6,1,i
136,627,10,0,s
56,631,2,1,s
999,635,5,1,s
14,647,5,1,s
997,651,4,1,s
185,662,3,1,s
276,670,4,0,s
479,675,7,1,s
828,676,4,0,s
881,679,5,0,s
838,688,3,1,s
220,689,7,0,s
95,690,7,0,i
838,692,5,1,s
95,693,5,0,s
818,695,4,0,s
577,698,6,0,s
911,707,6,1,s
582,715,3,0,s
522,720,4,0,s
624,729,1,0,s
216,734,6,1,i
338,735,4,0,i
305,739,7,0,s
692,742,4,1,s
603,749,2,0,i
689,756,2,0,s
616,766,4,0,s
216,776,8,0,i
855,779,3,1,s
602,782,7,0,s
994,801,5,0,s
55,806,5,0,s
,812,2,0,s
335,818,10,0,i
288,824,7,1,s
327,825,4,1,s
905,827,8,0,i
513,828,5,0,s
994,835,3,1,s
522,836,6,0,s
191,838,6,1,s
51,852,3,0,s
707,855,5,1,s
510,863,9,0,s
211,870,6,1,s
969,881,5,0,s
157,882,4,1,i
34,884,4,1,i
838,885,6,1,s
920,887,6,1,s
224,893,4,1,s
508,895,5,1,i
982,896,6,1,s
,899,5,0,s
218,902,3,1,s
635,905,4,0,s
56,906,6,0,s
140,907,6,0,s
513,911,8,0,s
224,915,2,1,i
78,920,3,1,s
806,942,6,0,s
510,948,2,1,s
896,952,8,1,i
734,961,5,0,s
893,967,7,0,s
14,969,5,1,s
359,982,5,1,s
899,986,5,0,s
,994,5,0,i
647,997,4,0,s
948,999,6,1,s
