recruiter,recruit,degree,blk,testatus
375,1,7,0,i
280,5,7,0,s
544,8,4,1,i
457,11,7,0,s
634,16,5,0,i
910,18,7,0,s
762,22,1,0,s
167,23,5,1,s
230,24,3,1,s
614,31,5,1,s
731,44,5,1,i
291,49,8,0,s
614,56,7,1,s
1,63,4,0,s
920,78,5,0,s
910,122,9,1,s
774,146,3,0,s
322,147,7,0,s
952,148,5,1,s
439,149,8,1,s
278,155,2,1,s
201,157,5,1,i
472,158,6,0,s
398,162,5,1,s
567,164,12,0,i
850,166,6,0,s
432,167,4,1,s
930,177,4,1,s
451,180,3,1,s
356,182,3,0,s
634,183,3,0,s
910,186,4,1,s
457,201,4,0,s
626,203,5,0,s
472,229,3,1,s
930,230,6,1,i
632,238,5,1,s
345,239,9,1,s
933,240,7,0,s
78,251,5,0,s
645,252,4,0,s
465,263,6,0,s
844,278,6,1,i
,280,4,0,i
23,291,10,0,s
724,292,6,1,s
322,304,7,0,s
251,311,2,0,s
532,317,2,1,s
806,318,3,1,s
809,319,9,0,i
304,321,3,0,s
950,322,4,0,i
183,324,4,0,s
358,327,5,1,s
351,337,4,0,s
203,339,3,1,s
443,341,5,1,s
797,345,3,0,s
627,348,5,0,i
497,350,2,1,s
425,351,5,0,s
5,356,6,0,s
292,358,4,1,s
31,368,8,1,s
544,375,4,0,s
356,377,8,0,s
5,379,7,0,s
318,390,4,1,s
239,391,7,0,s
78,396,7,0,s
655,398,7,1,s
519,402,3,0,s
396,404,4,0,s
251,406,8,0,s
809,407,6,1,s
645,408,4,1,i
406,410,2,0,s
404,411,4,1,s
620,414,9,0,i
23,422,6,1,i
432,425,4,1,s
327,431,4,1,s
358,432,5,1,i
639,439,10,1,s
356,443,3,0,s
162,451,4,1,s
519,457,5,0,i
721,459,5,0,i
18,465,11,0,s
5,469,7,1,s
632,472,5,0,s
439,479,5,1,s
431,482,3,1,i
639,486,7,1,s
620,496,6,1,s
930,497,4,1,s
239,503,1,1,i
640,511,7,0,s
,519,7,0,i
758,526,2,0,s
263,530,9,0,i
672,532,8,0,s
803,538,9,0,i
162,541,2,1,s
451,542,8,0,s
620,544,4,1,s
411,545,4,1,i
16,550,7,0,s
964,567,7,0,s
11,572,2,1,s
912,580,4,1,s
640,581,9,0,s
410,587,8,0,s
782,589,3,1,i
880,598,5,1,i
350,599,6,1,s
238,601,2,1,s
968,602,7,0,i
291,604,9,1,s
390,606,5,1,s
627,613,2,0,i
431,614,4,1,s
639,619,7,1,s
918,620,6,1,s
311,623,10,0,s
18,626,4,0,s
806,627,10,0,s
56,631,2,1,s
648,632,6,1,s
950,634,3,1,s
793,639,4,1,s
626,640,7,0,s
532,645,5,1,s
589,648,4,1,s
391,650,2,1,s
469,655,5,1,i
964,657,5,1,i
339,672,5,0,s
640,674,6,1,s
16,690,7,0,i
443,703,5,0,s
8,708,2,0,s
339,721,7,0,s
803,722,8,1,i
182,724,4,0,i
632,731,5,1,s
398,738,2,1,s
49,754,7,0,s
402,757,4,0,s
891,758,6,0,i
918,759,3,1,s
538,762,5,0,s
486,768,5,0,s
24,772,8,1,s
164,774,11,0,s
402,779,3,1,s
602,782,7,0,s
545,783,9,0,s
511,793,3,0,s
406,796,9,0,i
24,797,2,1,s
703,801,5,0,s
280,803,3,0,s
203,806,5,0,s
796,809,5,1,s
1,816,2,1,s
793,817,5,0,i
146,827,8,0,i
23,844,10,1,i
251,847,7,0,s
351,850,6,0,s
648,854,4,1,s
337,863,9,0,s
166,872,5,0,s
918,880,3,1,s
239,882,4,1,i
157,887,6,1,s
844,891,2,0,s
844,894,4,1,i
738,910,5,1,s
757,912,7,0,i
230,918,10,1,s
887,920,3,1,s
408,922,6,1,s
358,929,7,1,s
377,930,5,1,s
291,932,2,0,i
511,933,4,0,i
317,941,3,0,s
530,950,5,0,s
278,952,8,1,i
968,953,4,1,s
238,960,3,1,i
929,964,3,1,i
182,968,7,0,s
847,971,3,0,i
278,995,2,1,s
