recruiter,recruit,degree,blk,testatus
469,5,7,0,s
915,12,3,1,s
634,16,5,0,i
,18,7,0,s
535,34,5,1,s
877,37,4,0,s
368,40,3,1,s
422,44,5,1,i
80,58,7,1,i
667,64,9,0,s
490,65,4,1,s
270,72,5,1,s
608,77,7,1,s
605,80,4,1,s
119,92,7,0,s
694,117,7,0,s
942,119,4,0,s
939,127,6,1,s
371,132,7,0,s
547,135,2,0,s
562,144,5,0,s
322,147,7,0,s
553,157,5,1,i
790,160,4,0,i
34,162,5,1,s
432,167,4,1,s
658,170,7,1,s
903,174,5,1,s
783,179,5,0,i
451,180,3,1,s
634,183,3,0,s
242,188,7,0,i
496,189,2,1,s
694,197,4,0,s
542,199,4,0,s
552,202,7,1,s
806,203,5,0,s
354,224,7,1,s
203,227,8,1,s
253,233,10,1,i
355,242,7,1,s
1000,253,8,0,s
80,254,4,1,s
188,261,4,0,i
,267,5,0,i
667,270,3,1,i
977,280,4,0,i
706,281,3,1,s
358,292,6,1,s
747,298,6,1,i
743,299,4,1,i
868,304,7,0,s
623,311,2,0,s
304,322,4,0,i
999,326,3,1,s
991,337,4,0,s
203,339,3,1,s
592,340,3,0,s
337,351,5,0,s
384,354,7,1,s
299,355,7,1,s
432,358,4,1,s
550,359,6,0,s
162,362,8,1,s
299,368,8,1,s
859,370,3,0,s
202,371,8,0,s
270,372,8,1,i
242,376,7,1,s
5,379,7,0,s
58,384,4,1,s
564,388,4,1,i
552,393,4,1,i
162,398,7,1,s
65,407,6,1,s
830,419,5,1,s
939,422,6,1,i
655,431,4,1,s
183,432,5,1,i
848,434,5,1,s
617,436,8,1,s
837,451,4,1,s
501,453,6,1,s
841,463,6,1,s
817,465,11,0,s
655,469,7,1,s
556,476,5,0,s
591,477,4,1,s
34,480,9,1,i
550,484,3,0,s
254,490,5,1,s
825,492,5,1,s
952,493,7,0,s
963,496,6,1,s
202,501,6,1,s
,510,6,0,i
492,535,5,1,s
188,539,4,0,s
162,541,2,1,s
451,542,8,0,s
620,544,4,1,s
556,547,5,0,s
92,549,3,0,i
16,550,7,0,s
655,552,6,1,s
792,553,8,1,s
766,556,7,0,s
496,561,4,1,s
953,562,5,0,s
916,563,3,1,i
913,564,8,1,s
939,581,9,0,s
72,586,4,0,i
18,590,6,0,i
490,591,4,0,s
65,592,5,1,s
476,596,3,0,i
963,605,7,1,i
999,608,4,1,s
815,617,4,0,i
496,620,6,1,s
694,623,10,0,s
203,626,4,0,s
899,628,3,1,i
950,634,3,1,s
180,655,5,1,i
12,658,3,1,s
541,667,5,0,s
914,680,2,0,s
605,682,5,1,s
752,689,7,0,s
542,694,5,0,s
501,706,4,1,s
227,710,5,1,s
814,730,1,1,s
44,731,5,1,s
340,743,3,0,s
976,747,2,1,s
837,750,6,1,i
44,752,5,0,s
267,766,4,0,s
859,771,9,0,s
605,773,6,1,s
72,780,5,1,i
564,783,9,0,s
963,787,6,0,s
501,790,6,0,s
743,792,3,0,s
322,804,4,0,s
942,806,5,0,s
379,807,4,0,s
913,814,3,0,s
750,815,6,0,s
815,817,5,0,i
384,819,5,1,s
92,824,7,1,s
830,825,4,1,s
180,826,2,1,i
824,830,6,1,s
254,837,3,1,s
253,840,7,0,s
354,841,4,1,s
825,848,7,0,s
422,849,5,1,s
477,857,1,0,i
590,859,4,0,s
535,868,4,1,i
783,874,4,0,s
815,875,4,0,s
372,877,3,0,s
490,881,5,0,s
34,884,4,1,i
999,888,5,1,s
58,893,4,1,s
952,896,6,1,s
379,899,5,0,s
419,903,5,1,s
92,913,6,0,i
,914,3,1,s
224,915,2,1,i
783,916,3,1,s
620,918,10,1,s
358,929,7,1,s
388,937,3,1,s
,939,6,1,i
18,942,6,0,s
510,948,2,1,s
322,950,5,0,s
617,952,8,1,i
340,953,4,1,s
465,959,5,0,s
368,960,3,1,i
710,963,7,1,s
953,968,7,0,s
372,976,4,1,s
623,977,4,0,i
916,991,2,1,s
948,999,6,1,s
556,1000,7,0,s
