recruiter,recruit,degree,blk,testatus
375,1,7,0,i
136,11,7,0,s
465,18,7,0,s
291,23,5,1,s
498,29,6,1,s
465,30,5,0,s
614,31,5,1,s
144,42,2,0,s
47,45,4,0,s
552,47,3,1,i
912,49,8,0,s
,54,7,0,i
700,56,7,1,s
770,59,5,1,s
249,77,7,1,s
458,87,4,1,s
45,88,2,0,s
740,92,7,0,s
682,94,2,1,i
741,95,8,0,s
562,112,6,0,s
543,127,6,1,s
1000,128,4,1,s
233,132,7,0,s
800,133,8,0,s
346,134,6,1,i
258,136,4,0,s
203,144,5,0,s
741,161,6,0,s
721,164,12,0,i
23,167,4,1,s
514,177,4,1,s
422,178,9,1,s
49,184,3,1,s
233,192,4,0,i
133,201,4,0,s
339,203,5,0,s
419,233,10,1,i
493,234,6,0,s
88,237,3,1,s
911,240,7,0,s
437,243,4,0,s
371,249,6,1,s
824,252,4,0,s
233,253,8,0,s
558,254,4,1,s
776,258,4,0,s
,264,1,1,s
704,269,3,1,s
437,276,4,0,s
903,285,5,0,i
30,288,4,0,s
334,291,10,0,s
128,295,2,1,s
1,314,5,0,i
552,325,3,0,s
700,330,6,0,s
996,334,7,0,s
863,337,4,0,s
721,339,3,1,s
716,346,3,1,s
887,349,3,1,s
,354,7,1,s
132,371,8,0,s
249,375,4,0,s
249,378,3,0,s
31,393,4,1,i
757,396,7,0,s
757,402,3,0,s
396,404,4,0,s
801,405,4,0,s
830,419,5,1,s
23,422,6,1,i
476,423,4,0,s
269,426,4,1,i
912,429,6,0,i
54,433,3,1,s
54,435,4,0,s
581,437,3,0,s
562,441,5,1,i
1,456,2,1,s
754,457,5,0,i
818,458,2,0,s
841,463,6,1,s
112,464,6,0,s
234,465,11,0,s
631,473,4,1,i
770,476,5,0,s
314,480,9,1,i
243,484,3,0,s
952,493,7,0,s
258,498,3,1,s
580,505,3,0,s
770,510,6,0,i
42,513,6,0,s
721,514,5,0,i
581,517,5,0,s
429,518,8,0,s
402,519,7,0,i
754,531,3,0,i
868,535,5,1,s
962,543,4,0,s
484,550,7,0,s
393,552,6,1,s
133,554,3,1,s
996,558,6,1,s
144,562,5,0,s
30,566,5,0,s
558,580,4,1,s
314,581,9,0,s
433,595,6,1,s
136,602,7,0,i
682,605,7,1,i
56,614,4,1,s
703,615,6,1,i
203,626,4,0,s
56,631,2,1,s
953,636,6,1,i
581,638,8,1,s
59,641,7,1,i
164,654,10,0,s
237,671,7,0,s
796,681,2,0,s
636,682,5,1,s
1000,683,4,1,s
457,689,7,0,s
863,690,7,0,i
818,695,4,0,s
243,696,2,1,i
132,700,3,0,i
970,702,6,0,s
801,703,5,0,s
393,704,6,1,i
314,708,2,0,s
695,711,3,0,i
695,714,7,0,i
671,716,5,0,s
558,717,6,1,i
378,721,7,0,s
354,722,8,1,i
754,723,5,0,s
962,740,3,0,s
962,741,7,0,s
671,753,4,0,s
49,754,7,0,s
912,757,4,0,s
396,769,6,0,i
419,770,8,1,s
550,776,8,0,i
514,785,4,0,s
796,787,6,0,s
704,796,9,0,i
285,800,6,0,s
550,801,5,0,s
476,802,7,0,i
240,810,3,1,s
1,816,2,1,s
371,818,10,0,i
636,819,5,1,s
435,822,6,0,s
433,824,7,1,s
723,827,8,0,i
513,828,5,0,s
824,830,6,1,s
543,839,1,0,s
354,841,4,1,s
517,846,3,0,s
291,847,7,0,s
505,858,3,1,s
510,863,9,0,s
253,868,4,1,i
566,871,6,1,s
711,874,4,0,s
269,887,6,1,s
464,892,7,0,i
716,900,2,1,s
419,903,5,1,s
776,904,9,0,s
18,910,5,1,s
513,911,8,0,s
580,912,7,0,i
473,922,6,1,s
422,939,6,1,i
980,952,8,1,i
562,953,4,1,s
,958,6,1,s
714,962,6,0,s
846,968,7,0,s
996,970,8,0,s
847,971,3,0,i
95,972,6,0,s
741,980,5,1,s
958,985,1,1,s
740,996,5,0,s
253,1000,7,0,s
