recruiter,recruit,degree,blk,testatus
796,6,6,0,s
592,8,4,1,i
465,13,4,0,s
590,18,7,0,s
55,29,6,1,s
144,42,2,0,s
453,45,4,0,s
922,53,1,0,s
433,54,7,0,i
168,55,7,0,s
,57,4,0,s
168,62,3,0,i
667,64,9,0,s
586,72,5,1,s
920,78,5,0,s
897,84,8,0,i
844,87,4,1,s
740,92,7,0,s
987,95,8,0,s
562,112,6,0,s
489,115,5,1,s
54,118,9,1,s
942,119,4,0,s
904,125,5,0,s
970,126,6,0,s
627,136,4,0,s
902,140,5,1,i
193,144,5,0,s
493,148,5,1,s
196,150,5,1,s
908,154,2,1,i
223,163,5,0,s
465,168,5,0,i
702,170,7,1,s
441,174,5,1,s
641,178,9,1,s
654,193,3,0,s
205,196,3,1,s
571,200,4,0,s
144,203,5,0,s
983,205,6,0,s
328,208,2,0,s
591,210,4,1,s
478,213,5,0,s
902,218,4,1,s
972,223,8,0,s
257,227,8,1,s
174,233,10,1,i
493,234,6,0,s
310,238,5,1,s
205,244,4,1,s
856,257,4,1,s
498,258,4,0,s
949,268,5,1,i
72,270,3,1,i
170,278,6,1,i
119,285,5,0,i
213,290,3,0,s
852,307,4,0,s
,310,3,0,i
898,312,5,1,s
708,314,5,0,i
809,319,9,0,i
967,320,3,0,s
412,324,4,0,s
987,328,4,1,i
953,340,3,0,s
904,347,6,1,s
29,349,3,1,s
579,360,5,0,i
992,367,2,0,s
818,371,8,0,s
922,373,3,1,s
942,386,2,0,s
54,387,6,0,i
782,412,5,0,i
178,422,6,1,i
604,424,3,0,s
824,433,3,1,s
562,441,5,1,i
618,442,5,1,i
367,450,5,0,s
904,453,6,1,s
178,456,2,1,s
87,458,2,0,s
974,459,5,0,i
18,465,11,0,s
118,466,5,0,s
,477,4,1,s
347,478,6,1,s
619,480,9,1,i
751,489,4,1,s
591,490,5,1,s
667,493,7,0,s
29,498,3,1,s
453,501,6,1,s
42,513,6,0,s
328,518,8,0,s
720,522,9,0,s
592,529,4,0,i
290,555,4,0,s
996,558,6,1,s
144,562,5,0,s
913,564,8,1,s
776,571,4,0,s
72,573,5,0,s
55,575,2,0,i
163,576,4,1,i
720,579,5,0,s
118,583,2,0,s
856,585,5,0,i
947,586,4,0,i
586,590,6,0,i
466,591,4,0,s
340,592,5,1,s
386,596,3,0,i
154,604,9,1,s
579,618,3,1,s
974,619,7,1,s
751,627,10,0,s
974,633,2,1,s
13,636,6,1,i
178,638,8,1,s
349,641,7,1,i
310,652,4,0,s
555,654,10,0,s
459,661,6,0,s
270,667,5,0,s
126,668,6,0,s
942,677,6,0,s
163,690,7,0,i
95,693,5,0,s
970,702,6,0,s
478,707,6,1,s
8,708,2,0,s
856,719,9,0,i
257,720,4,0,s
459,721,7,0,s
347,737,7,0,s
996,740,3,0,s
815,750,6,1,i
780,751,3,0,s
585,754,7,0,s
347,760,5,1,s
641,771,9,0,s
258,776,8,0,i
328,780,5,1,i
983,782,7,0,s
962,796,9,0,i
244,804,4,0,s
796,809,5,1,s
967,814,3,0,s
453,815,6,0,s
458,818,10,0,i
780,820,2,0,s
92,824,7,1,s
956,829,4,1,s
319,841,4,1,s
585,844,10,1,i
168,849,5,1,s
234,852,3,0,s
210,855,5,1,s
234,856,5,0,s
750,858,3,1,s
815,875,4,0,s
,880,3,1,s
841,882,4,1,i
518,887,6,1,s
466,892,7,0,i
450,897,4,0,i
244,898,4,1,s
619,902,3,1,s
95,904,9,0,s
319,908,3,1,s
707,911,8,0,s
814,913,6,0,i
887,920,3,1,s
820,922,6,1,s
87,936,3,1,i
18,942,6,0,s
78,947,4,0,s
693,949,5,0,s
638,952,8,1,i
636,953,4,1,s
707,956,3,0,s
740,962,6,0,s
586,967,7,0,s
953,968,7,0,s
652,970,8,0,s
95,972,6,0,s
983,973,4,1,i
213,974,5,1,i
677,983,5,0,s
652,987,3,0,s
126,992,7,1,s
970,996,5,0,s
