recruiter,recruit,degree,blk,testatus
593,10,6,1,i
136,11,7,0,s
318,15,5,1,s
785,19,3,1,s
248,21,4,1,s
55,29,6,1,s
465,30,5,0,s
44,35,2,1,s
854,43,6,1,s
387,44,5,1,i
258,49,8,0,s
11,51,3,1,s
82,54,7,0,i
806,55,7,0,s
546,81,1,0,s
35,82,3,0,s
972,91,5,0,s
785,97,6,0,s
307,99,4,0,i
692,118,9,1,s
904,125,5,0,s
946,128,4,1,s
532,131,4,0,s
258,136,4,0,s
946,139,5,0,s
313,140,5,1,i
509,151,3,1,s
842,159,2,0,i
398,162,5,1,s
55,163,5,0,s
365,169,5,0,s
702,170,7,1,s
736,172,1,0,s
785,175,8,0,s
514,177,4,1,s
514,192,4,0,i
339,203,5,0,s
151,204,5,1,s
912,206,4,1,s
290,213,5,0,s
784,215,2,1,s
734,216,4,0,s
902,218,4,1,s
30,219,5,0,s
736,221,6,0,s
771,223,8,0,s
828,228,3,0,s
398,229,3,1,s
363,233,10,1,i
852,234,6,0,s
721,240,7,0,s
804,244,4,1,s
643,248,4,1,i
776,258,4,0,s
967,259,4,0,i
595,263,6,0,s
,289,3,0,s
672,290,3,0,s
407,292,6,1,s
248,295,2,1,s
387,297,6,1,s
852,307,4,0,s
734,309,1,1,i
509,313,3,1,s
988,316,3,0,s
806,318,3,1,s
672,320,3,0,s
804,322,4,0,i
734,327,5,1,s
735,338,4,1,s
672,339,3,1,s
327,358,4,1,s
447,361,7,1,s
988,363,4,1,s
139,365,5,0,i
91,376,7,1,s
,387,6,0,i
757,396,7,0,s
320,398,7,1,s
757,402,3,0,s
812,404,4,0,s
530,406,8,0,s
894,407,6,1,s
213,417,4,0,i
607,418,5,1,s
804,426,4,1,i
327,431,4,1,s
82,435,4,0,s
482,441,5,1,i
731,447,6,1,s
162,451,4,1,s
715,452,3,0,i
972,454,2,0,s
139,462,6,0,s
263,465,11,0,s
216,475,4,1,i
431,482,3,1,i
292,485,11,0,s
51,494,5,1,s
760,509,4,1,i
828,513,6,0,s
721,514,5,0,i
929,517,5,0,s
248,518,8,0,s
263,530,9,0,i
482,532,8,0,s
614,533,3,1,s
240,546,6,0,s
290,555,4,0,s
218,564,8,1,s
30,566,5,0,s
465,568,3,0,s
945,570,7,1,i
462,575,2,0,i
30,582,4,0,s
118,583,2,0,s
485,587,8,0,s
731,588,1,1,i
648,589,3,1,i
218,593,6,1,s
509,595,6,1,s
136,602,7,0,i
867,607,4,1,s
431,614,4,1,s
,622,3,1,s
19,623,10,0,s
136,627,10,0,s
865,643,3,0,i
854,648,4,1,s
19,669,8,1,s
716,671,7,0,s
532,672,5,0,s
828,691,6,0,s
297,692,5,1,s
784,696,2,1,i
55,698,6,0,s
240,702,6,0,s
582,715,3,0,s
900,716,5,0,s
339,721,7,0,s
441,726,1,1,s
44,731,5,1,s
,734,6,1,i
842,735,4,0,i
862,736,5,0,s
263,737,7,0,s
954,739,7,0,s
692,742,4,1,s
,745,2,0,s
435,746,1,1,i
912,757,4,0,s
54,760,5,1,s
946,767,5,1,s
739,771,9,0,s
216,776,8,0,i
745,778,7,1,s
904,784,4,1,i
514,785,4,0,s
771,795,4,0,s
735,801,5,0,s
622,802,7,0,i
904,804,4,0,s
203,806,5,0,s
240,810,3,1,s
795,812,2,0,s
327,825,4,1,s
316,828,5,0,s
151,829,4,1,s
451,837,3,1,s
546,840,7,0,s
462,842,5,0,i
51,852,3,0,s
829,854,4,1,s
602,862,3,0,i
462,865,7,0,s
795,867,6,0,s
566,871,6,1,s
91,892,7,0,i
465,893,4,1,s
778,894,4,1,i
363,900,2,1,s
140,902,3,1,s
865,904,9,0,s
595,912,7,0,i
221,925,3,0,s
358,929,7,1,s
177,930,5,1,s
313,945,2,1,i
587,946,7,0,i
485,954,5,0,s
297,958,6,1,s
607,966,3,1,s
320,967,7,0,s
223,972,6,0,s
454,979,7,1,s
767,988,5,0,i
867,997,4,0,s
