recruiter,recruit,degree,blk,testatus
329,4,2,1,s
469,5,7,0,s
861,15,5,1,s
150,21,4,1,s
312,27,4,0,i
513,31,5,1,s
774,37,4,0,s
513,42,2,0,s
,44,5,1,i
387,54,7,0,i
678,64,9,0,s
442,74,3,0,s
150,77,7,1,s
,83,1,1,s
997,84,8,0,i
489,90,6,1,s
638,101,4,1,s
557,104,4,1,i
940,113,2,1,s
608,114,2,1,s
845,115,5,1,s
638,116,6,1,s
978,122,9,1,s
201,133,8,0,s
907,140,5,1,i
577,143,4,0,s
774,146,3,0,s
334,147,7,0,s
191,149,8,1,s
196,150,5,1,s
509,151,3,1,s
733,153,7,0,s
625,157,5,1,i
842,159,2,0,i
733,160,4,0,i
774,164,12,0,i
429,165,4,0,i
212,175,8,0,s
638,178,9,1,s
724,182,3,0,s
940,184,3,1,s
835,191,3,1,s
205,196,3,1,s
,201,4,0,s
244,205,6,0,s
764,207,6,0,s
412,212,4,0,s
83,217,5,0,s
898,244,4,1,s
404,250,7,0,s
764,253,8,0,s
427,255,3,1,s
911,261,4,0,i
836,273,6,0,i
114,277,5,0,s
724,291,10,0,s
724,292,6,1,s
836,300,3,1,i
898,312,5,1,s
77,325,3,0,s
829,329,6,0,i
821,332,4,0,s
863,334,7,0,s
277,335,4,0,s
101,347,6,1,s
497,350,2,1,s
165,353,4,0,s
300,354,7,1,s
182,356,6,0,s
292,358,4,1,s
859,370,3,0,s
291,374,3,0,s
101,377,8,0,s
356,379,7,0,s
44,387,6,0,i
980,396,7,0,s
396,404,4,0,s
404,411,4,1,s
387,412,5,0,i
273,423,4,0,s
196,427,6,1,i
518,429,6,0,i
427,439,10,1,s
618,442,5,1,i
720,450,5,0,s
841,463,6,1,s
178,466,5,0,s
,469,7,1,s
980,473,4,1,i
579,474,1,0,s
423,476,5,0,s
244,480,9,1,i
104,489,4,1,s
480,497,4,1,s
855,498,3,1,s
760,509,4,1,i
770,510,6,0,i
370,513,6,0,s
557,518,8,0,s
113,520,2,1,i
865,530,9,0,i
771,538,9,0,i
667,541,2,1,s
469,553,8,1,s
845,557,5,1,s
845,573,5,0,s
625,577,4,0,s
618,579,5,0,s
518,583,2,0,s
509,595,6,1,s
476,596,3,0,i
90,604,9,1,s
999,608,4,1,s
770,611,3,0,i
999,618,3,1,s
922,625,6,1,i
291,630,7,0,i
771,638,8,1,s
175,640,7,0,s
354,641,7,1,i
64,642,1,0,i
292,643,3,0,i
997,647,5,1,s
77,653,3,0,s
64,667,5,0,s
312,670,4,0,s
557,678,5,1,s
791,689,7,0,s
510,707,6,1,s
861,713,4,1,i
579,720,4,0,s
354,722,8,1,i
956,724,4,0,i
940,727,3,1,s
44,731,5,1,s
164,733,4,0,i
842,735,4,0,i
212,737,7,0,s
273,739,7,0,s
54,760,5,1,s
212,763,5,0,s
312,764,3,0,s
476,770,8,1,s
641,771,9,0,s
859,772,8,1,s
763,774,11,0,s
64,791,4,0,s
387,802,7,0,i
922,820,2,0,s
411,821,4,1,i
907,823,3,0,s
151,829,4,1,s
396,835,3,1,s
,836,6,0,s
191,838,6,1,s
354,841,4,1,s
207,842,5,0,i
770,845,4,1,s
821,848,7,0,s
829,854,4,1,s
707,855,5,1,s
771,859,4,0,s
872,861,4,1,s
510,863,9,0,s
647,865,7,0,s
760,867,6,0,s
647,872,5,0,s
841,882,4,1,i
518,887,6,1,s
427,892,7,0,i
84,897,4,0,i
510,898,4,1,s
140,902,3,1,s
865,904,9,0,s
84,907,6,0,s
353,909,5,0,s
513,911,8,0,s
774,921,1,0,s
473,922,6,1,s
861,935,5,0,s
774,940,4,1,s
510,948,2,1,s
530,950,5,0,s
707,956,3,0,s
429,957,3,1,s
182,968,7,0,s
90,978,3,0,s
641,980,5,1,s
867,997,4,0,s
948,999,6,1,s
