recruiter,recruit,degree,blk,testatus
319,6,6,0,s
69,7,4,1,s
544,8,4,1,i
863,10,6,1,i
239,16,5,0,i
100,17,5,1,s
760,54,7,0,i
698,55,7,0,s
848,69,4,0,s
789,70,6,1,s
975,74,3,0,s
997,84,8,0,i
163,87,4,1,s
682,94,2,1,i
904,95,8,0,s
102,96,8,0,s
888,100,3,1,s
438,102,3,1,s
55,112,6,0,s
467,116,6,1,s
54,118,9,1,s
515,119,4,0,s
258,136,4,0,s
698,143,4,0,s
207,147,7,0,s
717,149,8,1,s
576,163,5,0,s
441,174,5,1,s
835,191,3,1,s
571,200,4,0,s
842,207,6,0,s
855,209,7,0,s
789,210,4,1,s
870,211,7,0,i
838,214,3,1,s
670,216,4,0,s
531,219,5,0,s
163,223,8,0,s
438,225,7,1,i
906,231,6,0,s
391,239,9,1,s
484,243,4,0,s
404,250,7,0,s
764,253,8,0,s
776,258,4,0,s
271,262,4,0,s
789,271,4,0,s
670,276,4,0,s
870,280,4,0,i
483,294,4,1,s
669,308,2,0,s
811,312,5,1,s
532,317,2,1,s
818,319,9,0,i
822,321,3,0,s
147,322,4,0,i
,327,5,1,s
615,336,3,1,s
550,359,6,0,s
695,362,8,1,s
548,372,8,1,i
777,390,4,1,s
941,391,7,0,s
211,394,3,0,i
835,396,7,0,s
294,401,3,1,s
396,404,4,0,s
327,431,4,1,s
994,434,5,1,s
276,437,3,0,s
447,438,7,1,i
149,439,10,1,s
482,441,5,1,i
74,442,5,1,i
744,447,6,1,s
391,460,5,1,s
211,461,3,1,s
865,462,6,0,s
223,467,2,0,s
651,475,4,1,i
431,482,3,1,i
690,483,4,0,i
550,484,3,0,s
954,485,11,0,s
207,500,7,0,i
739,510,6,0,i
567,511,7,0,s
598,515,4,0,s
500,529,4,0,i
865,530,9,0,i
10,531,3,0,i
482,532,8,0,s
748,536,2,0,s
565,538,9,0,i
211,544,4,1,s
434,548,7,0,s
70,550,7,0,s
441,562,5,0,s
500,565,3,0,s
964,567,7,0,s
100,570,7,1,i
776,571,4,0,s
460,576,4,1,i
437,581,9,0,s
548,585,5,0,i
210,591,4,0,s
529,592,5,1,s
294,598,5,1,i
209,611,3,0,i
462,615,6,1,i
544,620,6,1,s
624,621,7,1,i
906,624,6,0,s
934,625,6,1,i
819,636,6,1,i
865,647,5,1,s
997,651,4,1,s
276,656,4,0,i
174,657,5,1,i
112,661,6,0,s
870,669,8,1,s
359,670,4,0,s
851,673,5,1,s
147,677,6,0,s
636,682,5,1,s
621,683,4,1,s
163,690,7,0,i
818,695,4,0,s
447,698,6,0,s
673,706,4,1,s
811,717,6,1,i
624,729,1,0,s
447,731,5,1,s
954,739,7,0,s
532,744,2,1,s
976,747,2,1,s
822,748,3,0,s
531,754,7,0,s
888,759,3,1,s
867,760,5,1,s
312,764,3,0,s
223,771,9,0,s
102,772,8,1,s
550,776,8,0,i
294,777,3,1,i
460,789,4,1,i
867,795,4,0,s
819,811,5,1,s
404,812,2,0,s
843,817,5,0,i
10,818,10,0,i
759,819,5,1,s
441,822,6,0,s
994,835,3,1,s
460,838,6,1,s
319,841,4,1,s
462,842,5,0,i
795,843,2,1,s
585,844,10,1,i
434,848,7,0,s
748,851,4,0,s
210,855,5,1,s
690,863,9,0,s
391,865,7,0,s
997,867,6,0,s
253,868,4,1,i
906,870,6,1,s
706,878,6,1,s
475,885,6,1,s
851,888,5,1,s
844,894,4,1,i
776,904,9,0,s
863,905,4,0,s
17,906,6,0,s
319,908,3,1,s
434,917,2,1,i
214,934,5,1,i
87,936,3,1,i
317,941,3,0,s
,949,5,0,s
74,954,5,0,s
669,963,7,1,s
657,964,3,1,i
863,971,3,0,i
819,975,3,0,s
934,976,4,1,s
231,979,7,1,s
70,994,5,0,i
647,997,4,0,s
461,1000,7,0,s
