recruiter,recruit,degree,blk,testatus
617,6,6,0,s
69,7,4,1,s
969,14,4,1,i
688,17,5,1,s
623,19,3,1,s
133,26,5,0,i
867,29,6,1,s
406,31,5,1,s
44,35,2,1,s
186,40,3,1,s
752,44,5,1,i
110,59,5,1,s
59,64,9,0,s
407,65,4,1,s
896,68,3,0,i
,69,4,0,s
494,89,1,1,s
158,94,2,1,i
909,99,4,0,i
438,102,3,1,s
909,104,4,1,i
951,110,4,1,i
845,115,5,1,s
875,117,7,0,s
977,129,5,0,s
961,131,4,0,s
64,133,8,0,s
104,137,3,1,s
946,139,5,0,s
977,147,7,0,s
869,149,8,1,s
361,156,3,1,s
99,158,6,0,s
406,164,12,0,i
353,165,4,0,i
278,170,7,1,s
640,175,8,0,s
427,178,9,1,s
662,185,2,1,s
480,186,4,1,s
149,191,3,1,s
894,204,5,1,s
397,209,7,0,s
624,211,7,0,i
417,213,5,0,s
838,214,3,1,s
734,216,4,0,s
603,225,7,1,i
165,246,3,0,s
406,251,5,0,s
498,258,4,0,s
40,268,5,1,i
209,274,5,0,s
844,278,6,1,i
977,280,4,0,i
943,287,5,0,s
213,290,3,0,s
734,309,1,1,i
809,319,9,0,i
961,327,5,1,s
414,330,6,0,s
818,335,4,0,s
986,343,2,0,s
361,348,5,0,i
29,349,3,1,s
986,353,4,0,s
660,357,5,0,s
662,361,7,1,s
139,365,5,0,i
734,372,8,1,i
460,391,7,0,s
414,397,5,0,s
779,402,3,0,s
796,406,8,0,s
809,407,6,1,s
616,414,9,0,i
117,417,4,0,i
844,419,5,1,s
44,422,6,1,i
439,427,6,1,i
790,428,4,0,s
165,429,6,0,i
848,434,5,1,s
617,436,8,1,s
225,438,7,1,i
149,439,10,1,s
361,447,6,1,s
815,453,6,1,s
330,455,3,0,s
838,460,5,1,s
139,462,6,0,s
817,465,11,0,s
453,468,3,1,s
619,480,9,1,i
407,485,11,0,s
104,489,4,1,s
825,492,5,1,s
534,494,5,1,s
29,498,3,1,s
790,501,6,1,s
494,508,4,0,s
793,511,7,0,s
139,514,5,0,i
209,516,8,1,s
871,519,7,0,i
156,533,3,1,s
156,534,4,1,s
397,547,5,0,s
104,557,5,1,s
871,566,5,0,s
619,578,3,1,s
508,603,6,1,s
209,611,3,0,i
494,616,7,0,s
952,617,4,0,i
639,619,7,1,s
414,620,6,1,s
7,621,7,1,i
616,623,10,0,s
621,624,6,0,s
348,627,10,0,s
439,639,4,1,s
511,640,7,0,s
59,641,7,1,i
17,644,4,1,s
951,660,3,1,s
439,662,3,1,s
357,669,8,1,s
216,670,4,0,s
357,671,7,0,s
94,682,5,1,s
838,688,3,1,s
909,689,7,0,s
447,698,6,0,s
170,702,6,0,s
149,704,6,1,i
871,714,7,0,i
204,719,9,0,i
624,729,1,0,s
961,734,6,1,i
689,752,5,0,s
59,770,8,1,s
641,771,9,0,s
164,774,11,0,s
894,778,7,1,s
137,779,3,1,s
330,790,6,0,s
639,793,3,0,s
6,796,9,0,i
796,809,5,1,s
817,815,6,0,s
793,817,5,0,i
319,818,10,0,i
327,825,4,1,s
330,831,5,0,s
191,838,6,1,s
7,844,10,1,i
557,845,4,1,s
69,848,7,0,s
498,855,5,1,s
391,865,7,0,s
624,867,6,0,s
,869,7,1,s
397,871,6,1,s
815,875,4,0,s
372,877,3,0,s
969,881,5,0,s
349,887,6,1,s
407,894,4,1,i
508,895,5,1,i
185,896,6,1,s
986,899,5,0,s
578,907,6,0,s
353,909,5,0,s
186,910,5,1,s
669,917,2,1,i
348,926,3,0,s
365,929,7,1,s
268,943,6,1,s
133,946,7,0,i
29,951,7,1,i
278,952,8,1,i
175,961,5,0,s
796,962,6,0,s
702,967,7,0,s
460,969,5,1,s
319,970,8,0,s
623,977,4,0,i
952,980,5,1,s
533,986,5,0,s
671,988,5,0,i
688,993,2,1,s
867,997,4,0,s
