recruiter,recruit,degree,blk,testatus
167,23,5,1,s
230,24,3,1,s
525,27,4,0,i
349,29,6,1,s
566,30,5,0,s
403,36,3,1,s
754,49,8,0,s
770,52,2,1,s
163,55,7,0,s
641,59,5,1,s
59,64,9,0,s
954,74,3,0,s
305,76,3,1,s
864,85,5,0,i
458,87,4,1,s
973,90,6,1,s
824,92,7,0,s
492,93,3,1,i
132,95,8,0,s
347,101,4,1,s
557,104,4,1,i
773,107,2,0,s
988,109,4,0,i
55,112,6,0,s
977,129,5,0,s
371,132,7,0,s
977,147,7,0,s
533,156,3,1,s
219,161,6,0,s
87,163,5,0,s
722,167,4,1,s
55,168,5,0,i
76,169,5,0,s
772,177,4,1,s
371,193,3,0,s
383,200,4,0,s
250,205,6,0,s
611,209,7,0,s
30,219,5,0,s
690,220,2,0,i
518,230,6,1,i
391,231,6,0,s
253,233,10,1,i
939,242,7,1,s
437,243,4,0,s
168,250,7,0,s
847,251,5,0,s
868,253,8,0,s
887,269,3,1,s
758,272,4,0,s
606,274,5,0,s
803,280,4,0,i
274,287,5,0,s
30,288,4,0,s
233,296,2,1,s
354,300,3,1,i
887,302,3,1,i
864,304,7,0,s
986,305,3,1,s
988,316,3,0,s
518,328,4,1,i
526,331,4,0,s
714,334,7,0,s
737,347,6,1,s
641,349,3,1,s
27,353,4,0,s
,354,7,1,s
169,365,5,0,i
818,371,8,0,s
943,376,7,1,s
101,377,8,0,s
219,383,3,0,s
460,391,7,0,s
200,394,3,0,i
296,400,3,1,s
714,403,5,1,s
250,404,4,0,s
233,419,5,1,s
939,422,6,1,i
302,426,4,1,i
581,437,3,0,s
74,442,5,1,i
689,457,5,0,i
818,458,2,0,s
576,460,5,1,s
741,469,7,1,s
347,478,6,1,s
954,485,11,0,s
847,487,1,1,s
535,492,5,1,s
818,493,7,0,s
963,496,6,1,s
49,502,7,0,s
502,504,3,0,i
36,512,4,0,s
771,517,5,0,s
331,518,8,0,s
457,519,7,0,i
836,522,9,0,s
167,525,3,1,s
758,526,2,0,s
754,531,3,0,i
986,533,3,1,s
156,534,4,1,s
868,535,5,1,s
251,538,9,0,i
775,547,5,0,s
678,557,5,1,s
871,566,5,0,s
163,576,4,1,i
253,581,9,0,s
30,582,4,0,s
723,587,8,0,s
250,597,1,0,s
242,605,7,1,i
93,606,5,1,s
943,608,4,1,s
770,611,3,0,i
533,614,4,1,s
36,621,7,1,i
502,630,7,0,i
771,638,8,1,s
354,641,7,1,i
391,650,2,1,s
903,657,5,1,i
851,673,5,1,s
566,678,5,1,s
132,680,2,0,s
605,682,5,1,s
23,684,3,1,s
791,689,7,0,s
163,690,7,0,i
871,714,7,0,i
,717,6,1,i
959,719,9,0,i
803,722,8,1,i
754,723,5,0,s
678,737,7,0,s
771,739,7,0,s
161,741,7,0,s
457,754,7,0,s
,758,6,0,i
888,759,3,1,s
288,762,5,0,s
973,767,5,1,s
59,770,8,1,s
641,771,9,0,s
24,772,8,1,s
605,773,6,1,s
963,775,2,1,s
403,778,7,1,s
963,787,6,0,s
64,791,4,0,s
611,796,9,0,i
538,803,3,0,s
522,807,4,0,s
404,812,2,0,s
791,818,10,0,i
288,824,7,1,s
300,836,6,0,s
,843,2,1,s
272,847,7,0,s
851,850,6,0,s
888,851,4,0,s
538,864,4,0,s
304,868,4,1,i
442,869,7,1,s
280,870,6,1,s
519,871,6,1,s
969,881,5,0,s
518,887,6,1,s
999,888,5,1,s
778,894,4,1,i
419,903,5,1,s
870,906,6,0,s
,914,3,1,s
230,918,10,1,s
887,920,3,1,s
230,930,5,1,s
200,931,4,0,i
87,936,3,1,i
581,939,6,1,i
391,941,3,0,s
684,943,6,1,s
767,946,7,0,i
52,952,8,1,i
936,954,5,0,s
807,959,5,0,s
605,963,7,1,s
460,969,5,1,s
722,972,6,0,s
930,973,4,1,i
280,977,4,0,i
973,983,5,0,s
353,986,5,0,s
328,987,3,0,s
767,988,5,0,i
608,999,6,1,s
