recruiter,recruit,degree,blk,testatus
414,11,7,0,s
647,14,4,1,i
239,16,5,0,i
906,17,5,1,s
867,29,6,1,s
966,38,5,1,s
475,39,1,1,s
513,42,2,0,s
823,43,6,1,s
754,49,8,0,s
760,54,7,0,i
29,55,7,0,s
571,60,5,1,s
522,62,3,0,i
944,64,9,0,s
947,78,5,0,s
907,84,8,0,i
925,85,5,0,i
376,90,6,1,s
376,91,5,0,s
119,92,7,0,s
382,96,8,0,s
496,98,2,1,s
347,101,4,1,s
942,119,4,0,s
904,125,5,0,s
414,143,4,0,s
509,151,3,1,s
840,153,7,0,s
194,155,2,1,s
427,178,9,1,s
273,181,6,0,i
574,192,4,0,i
370,194,3,0,s
427,196,3,1,s
571,200,4,0,s
394,211,7,0,i
776,216,4,0,s
531,219,5,0,s
938,225,7,1,i
546,226,3,0,s
930,230,6,1,i
906,231,6,0,s
656,239,9,1,s
376,242,7,1,s
,243,4,0,s
840,253,8,0,s
267,255,3,1,s
856,257,4,1,s
49,258,4,0,s
766,267,5,0,i
153,271,4,0,s
836,273,6,0,i
84,276,4,0,s
155,278,6,1,i
119,285,5,0,i
394,337,4,0,s
760,347,6,1,s
698,348,5,0,i
497,350,2,1,s
594,357,5,0,s
14,361,7,1,s
,370,3,0,s
944,375,4,0,s
181,376,7,1,s
927,377,8,0,s
604,378,3,0,s
620,382,2,1,s
219,383,3,0,s
596,386,2,0,s
937,388,4,1,i
656,391,7,0,s
200,394,3,0,i
834,395,3,0,i
564,400,3,1,s
594,411,4,1,s
622,414,9,0,i
607,418,5,1,s
178,422,6,1,i
476,423,4,0,s
660,427,6,1,i
423,428,4,0,s
243,437,3,0,s
561,438,7,1,i
482,441,5,1,i
610,446,4,0,s
720,450,5,0,s
620,453,6,1,s
,455,3,0,s
178,456,2,1,s
216,475,4,1,i
556,476,5,0,s
532,482,3,1,i
285,484,3,0,s
620,496,6,1,s
930,497,4,1,s
11,500,7,0,i
760,509,4,1,i
739,510,6,0,i
370,513,6,0,s
119,515,4,0,s
937,516,8,1,s
230,518,8,0,s
892,522,9,0,s
153,523,5,1,s
865,530,9,0,i
754,531,3,0,i
515,532,8,0,s
604,537,2,0,s
840,546,6,0,s
585,548,7,0,s
556,550,7,0,s
455,556,7,0,s
455,561,4,1,s
388,564,8,1,s
678,566,5,0,s
776,571,4,0,s
732,574,4,1,s
450,581,9,0,s
844,585,5,0,i
98,594,4,1,s
476,596,3,0,i
561,601,2,1,s
497,602,7,0,i
90,604,9,1,s
867,607,4,1,s
496,610,3,1,i
414,620,6,1,s
802,622,3,1,s
668,623,10,0,s
906,624,6,0,s
927,646,3,1,s
732,647,5,1,s
997,651,4,1,s
276,656,4,0,i
357,660,3,1,s
194,668,6,0,s
276,670,4,0,s
178,677,6,0,s
90,678,5,1,s
143,698,6,0,s
257,720,4,0,s
378,721,7,0,s
357,732,6,1,s
678,737,7,0,s
273,739,7,0,s
585,754,7,0,s
867,760,5,1,s
253,764,3,0,s
556,766,4,0,s
992,773,6,1,s
258,776,8,0,i
574,782,7,0,s
548,787,6,0,s
476,802,7,0,i
428,823,3,0,s
802,834,5,0,s
522,836,6,0,s
885,838,6,1,s
944,840,7,0,s
278,844,10,1,i
585,856,5,0,s
391,865,7,0,s
997,867,6,0,s
211,870,6,1,s
897,872,5,0,s
571,874,4,0,s
239,882,4,1,i
475,885,6,1,s
668,892,7,0,i
84,897,4,0,i
624,904,9,0,s
96,906,6,0,s
823,907,6,0,s
96,919,3,0,s
513,920,3,1,s
836,925,3,0,s
285,927,4,0,s
377,930,5,1,s
377,937,3,1,s
992,938,4,1,s
386,942,6,0,s
776,944,4,0,s
500,947,4,0,s
510,948,2,1,s
660,951,7,1,i
607,966,3,1,s
257,992,7,1,s
278,995,2,1,s
84,997,4,0,s
948,999,6,1,s
428,1000,7,0,s
