recruiter,recruit,degree,blk,testatus
469,5,7,0,s
617,6,6,0,s
465,13,4,0,s
550,16,5,0,i
683,20,2,0,s
684,23,5,1,s
867,29,6,1,s
513,31,5,1,s
144,33,2,0,s
535,34,5,1,s
368,40,3,1,s
144,42,2,0,s
952,52,2,1,s
760,54,7,0,i
112,55,7,0,s
893,58,7,1,i
994,70,6,1,s
169,76,3,1,s
376,90,6,1,s
892,91,5,0,s
570,100,3,1,s
347,101,4,1,s
557,104,4,1,i
321,109,4,0,i
562,112,6,0,s
942,119,4,0,s
542,122,9,1,s
170,125,5,0,s
612,127,6,1,s
104,137,3,1,s
702,142,2,1,i
562,144,5,0,s
34,162,5,1,s
55,168,5,0,i
612,169,5,0,s
702,170,7,1,s
826,180,3,1,s
781,195,2,1,s
548,211,7,0,i
998,222,1,0,i
535,224,7,1,s
127,225,7,1,i
325,226,3,0,s
362,230,6,1,i
122,232,8,1,i
671,237,3,1,s
943,247,7,0,s
168,250,7,0,s
465,263,6,0,s
887,269,3,1,s
23,291,10,0,s
895,301,7,0,s
321,304,7,0,s
945,313,3,1,s
122,319,9,0,i
822,321,3,0,s
552,325,3,0,s
776,329,6,0,i
518,331,4,0,s
443,341,5,1,s
998,347,6,1,s
237,355,7,1,s
377,356,6,0,s
671,357,5,0,s
405,361,7,1,s
101,362,8,1,s
169,365,5,0,i
884,368,8,1,s
548,372,8,1,i
943,376,7,1,s
101,377,8,0,s
937,388,4,1,i
552,393,4,1,i
500,395,3,0,i
250,404,4,0,s
801,405,4,0,s
31,406,8,0,s
301,414,9,0,i
23,422,6,1,i
518,429,6,0,i
548,434,5,1,s
356,443,3,0,s
180,451,4,1,s
,457,5,0,i
661,459,5,0,i
575,462,6,0,s
702,464,6,0,s
893,465,11,0,s
304,469,7,1,s
889,470,2,0,i
104,489,4,1,s
825,492,5,1,s
661,500,7,0,i
247,504,3,0,i
895,508,4,0,s
313,509,4,1,i
42,513,6,0,s
937,516,8,1,s
230,518,8,0,s
758,526,2,0,s
781,529,4,0,i
406,530,9,0,i
905,534,4,1,s
492,535,5,1,s
786,536,2,0,s
451,542,8,0,s
,548,7,0,s
70,550,7,0,s
33,551,3,1,i
372,552,6,1,s
678,557,5,1,s
994,562,5,0,s
170,563,3,1,i
500,565,3,0,s
434,570,7,1,i
776,571,4,0,s
54,573,5,0,s
55,575,2,0,i
907,578,3,1,s
362,587,8,0,s
529,592,5,1,s
13,612,4,1,s
952,617,4,0,i
624,621,7,1,i
301,623,10,0,s
867,624,6,0,s
16,634,3,1,s
355,635,5,1,s
101,638,8,1,s
377,661,6,0,s
573,664,3,0,i
989,671,7,0,s
737,678,5,1,s
542,683,4,1,s
638,684,3,1,s
551,687,2,1,s
362,695,4,0,s
967,702,6,0,s
801,703,5,0,s
695,711,3,0,i
464,712,3,0,s
624,729,1,0,s
801,735,4,0,i
347,737,7,0,s
822,748,3,0,s
671,753,4,0,s
429,756,2,0,s
786,758,6,0,i
509,760,5,1,s
550,776,8,0,i
263,781,3,1,s
587,786,4,0,s
989,800,6,0,s
550,801,5,0,s
942,806,5,0,s
319,809,5,1,s
621,818,10,0,i
405,822,6,0,s
830,825,4,1,s
998,826,2,1,i
329,829,4,1,s
372,830,6,1,s
994,835,3,1,s
451,837,3,1,s
573,845,4,1,s
529,846,3,0,s
825,848,7,0,s
570,860,4,1,s
905,863,9,0,s
760,867,6,0,s
711,874,4,0,s
464,876,3,0,s
224,884,4,1,i
127,885,6,1,s
518,887,6,1,s
542,889,5,0,i
573,890,7,0,s
464,892,7,0,i
224,893,4,1,s
664,895,5,1,i
635,905,4,0,s
624,906,6,0,s
263,907,6,0,s
,909,5,0,s
621,934,5,1,i
377,937,3,1,s
661,942,6,0,s
684,943,6,1,s
570,945,2,1,i
809,951,7,1,i
638,952,8,1,i
893,967,7,0,s
459,974,5,1,i
250,981,3,1,s
,989,2,0,s
434,994,5,0,i
492,998,4,1,s
683,1000,7,0,s
